cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,392368,1045000,409640,48792,1021250,49008,22021,917500,20174,137501,1223750,167551
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,28000,28000,27000,255,26000,607732,1038750,630066,48488,1021250,49008,26474,917500,23842,166530,1225000,203350
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,601156,1038750,623838,48792,1022500,49056,17507,918750,15606,163709,1225000,199675
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,29000,29000,28000,255,26000,598690,1038750,620724,48944,1021250,49008,13481,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,29000,29000,28000,255,26000,601978,1038750,623838,48792,1021250,49008,13481,918750,11934,163527,1225000,199675
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,28000,255,27000,600882,1038750,622800,48792,1021250,49008,13237,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,29000,29000,255,27000,602252,1038750,624876,48792,1022500,49056,13481,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,601430,1038750,623838,48792,1021250,49008,13481,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,599786,1038750,621762,48944,1021250,49008,13481,918750,11934,141778,1223750,172443
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,612938,1038750,635256,48944,1021250,49008,13481,918750,11934,164255,1223750,200572
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,602252,1038750,624876,48792,1021250,49008,13481,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,604992,1038750,626952,48792,1021250,49008,13481,917500,11921,164255,1225000,200900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,30000,30000,29000,255,27000,604170,1038750,626952,48792,1021250,49008,13969,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,30000,30000,29000,255,27000,601156,1038750,623838,48792,1021250,49008,13481,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,30000,29000,255,28000,603622,1038750,625914,48792,1021250,49008,13725,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,30000,30000,255,28000,603896,1038750,625914,48792,1021250,49008,13969,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,29000,255,28000,600334,1038750,622800,48792,1021250,49008,13725,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,610472,1038750,633180,49248,1021250,50029,13725,918750,11934,164710,1225000,200900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,606910,1038750,629028,48792,1021250,49008,13237,918750,11934,143234,1223750,174889
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,604444,1038750,626952,48944,1021250,49008,13969,918750,11934,164710,1225000,200900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,605540,1038750,627990,48944,1021250,49008,13481,918750,11934,164528,1225000,200900
