[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19702       tick       2476791          6141          1849       2476791 
      2  19702       tick       3227711          1962           616       3227711 
      3  19702       tick       3202684          1964           567       3202684 
      4  19702       tick       3229630          1941           508       3229630 
      5  19702       tick       3205682          1797           483       3205682 
      6  19702       tick       3224570          2066           499       3224570 
      7  19702       tick       3226860          1812           423       3226860 
      8  19702       tick       3202351          2146           497       3202351 
      9  19702       tick       3157102          1930           465       3157102 
     10  19702       tick       3276083          1844           467       3276083 
     11  19702       tick       3218204          1761           433       3218204 
     12  19702       tick       3223986          2072           494       3223986 
     13  19702       tick       3199134          1928           430       3199134 
     14  19702       tick       3223566          2209           519       3223566 
     15  19702       tick       3221980          1797           409       3221980 
     16  19702       tick       3216912          1871           405       3216912 
     17  19702       tick       3116030          1913           454       3116030 
     18  19702       tick       3299311          1985           448       3299311 
     19  19702       tick       3217341          2155           501       3217341 
     20  19702       tick       3210277          1901           484       3210277 
     21  19702       tick       3210492          1844           481       3210492 
     22  19702       tick       3227046          1951           451       3227046 
     23  19702       tick       3201521          1689           363       3201521 
     24  19702       tick       3224508          2073           466       3224508 
     25  19702       tick       3211339          2029           477       3211339 
     26  19702       tick       3204767          1807           434       3204767 
     27  19702       tick       3220208          1893           442       3220208 
     28  19702       tick       3196938          2495           564       3196938 
     29  19702       tick       3215449          2087           441       3215449 
     30  19702       tick       3210893          1885           429       3210893 
     31  19702       tick       3215411          1911           464       3215411 
     32  19702       tick       3218843          1818           400       3218843 
     33  19702       tick       3204007          1989           442       3204007 
     34  19702       tick       3218507          2007           472       3218507 
     35  19702       tick       3211744          1680           402       3211744 
     36  19702       tick       3211657          1900           453       3211657 
     37  19702       tick       3214698          1710           376       3214698 
     38  19702       tick       3201365          1923           431       3201365 
     39  19702       tick       3220447          1939           483       3220447 
     40  19702       tick       3208413          1921           427       3208413 
     41  19702       tick       3207988          1852           445       3207988 
     42  19702       tick       3219132          1985           484       3219132 
     43  19702       tick       3210234          2100           459       3210234 
     44  19702       tick       3216543          1634           364       3216543 
     45  19702       tick       3164691          1948           466       3164691 
     46  19702       exit       1423652          1695           340       1423652 
