[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31593       tick          1199      38264658       1198046          4242 
      2  31593       tick           609      49420723       1559915          2709 
      3  31593       tick           628      49323010       1554936          2678 
      4  31593       tick           602      49417413       1565333          2638 
      5  31593       tick           646      49283922       1549154          2719 
      6  31593       tick           611      49448964       1566249          2606 
      7  31593       tick           639      49205099       1551383          2733 
      8  31593       tick           614      49414169       1560432          2706 
      9  31593       tick           616      49414089       1562851          2696 
     10  31593       tick           646      49280079       1550818          2685 
     11  31593       tick           608      49408146       1561393          2643 
     12  31593       tick           634      49219000       1546707          2733 
     13  31593       tick           622      49445165       1563443          2635 
     14  31593       tick           624      49305107       1555219          2695 
     15  31593       tick           654      49410628       1560834          2734 
     16  31593       tick           614      49451119       1562940          2692 
     17  31593       tick           655      49292268       1549604          2774 
     18  31593       tick           604      49447589       1564964          2663 
     19  31593       tick           649      49270056       1548153          2741 
     20  31593       tick           626      49377363       1561932          2634 
     21  31593       tick           620      49287942       1554573          2687 
     22  31593       tick           633      49415780       1557169          2669 
     23  31593       tick           581      49336240       1560907          2598 
     24  31593       tick           646      49325606       1550900          2744 
     25  31593       tick           598      49451108       1563342          2684 
     26  31593       tick           624      49277228       1552312          2739 
     27  31593       tick           642      49399780       1556390          2789 
     28  31593       tick           626      49322130       1553583          2707 
     29  31593       tick           618      49410158       1557553          2747 
     30  31593       tick           620      49364048       1561559          2667 
     31  31593       tick           662      49325662       1550341          2736 
     32  31593       tick           611      49463285       1562620          2625 
     33  31593       tick           604      49261628       1552444          2700 
     34  31593       tick           615      49357010       1556087          2761 
     35  31593       tick           604      49382930       1557896          2682 
     36  31593       tick           624      49272896       1551875          2750 
     37  31593       tick           611      49463712       1563049          2701 
     38  31593       tick           617      49275997       1552092          2730 
     39  31593       tick           642      49433608       1559090          2739 
     40  31593       tick           620      49271498       1554710          2675 
     41  31593       tick           618      49337635       1553612          2775 
     42  31593       tick           608      49367125       1557174          2735 
     43  31593       tick           620      49430641       1560308          2673 
     44  31593       tick           601      49381168       1565947          2692 
     45  31593       tick           608      49396928       1559966          2691 
     46  31593       exit           402      17917872        559999          1512 
