[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12232       tick             0      45170475      45170475        313249 
      2  12232       tick             0      69717711      69717711          2348 
      3  12232       tick             0      69521820      69521820          2749 
      4  12232       tick             0      69640971      69640971          2245 
      5  12232       tick             0      69749900      69749900          2357 
      6  12232       tick             0      69679790      69679790          2333 
      7  12232       tick             0      67069640      67069640          2267 
      8  12232       tick             0      72404614      72404614          2435 
      9  12232       tick             0      69661398      69661398          2242 
     10  12232       tick             0      69796501      69796501          2461 
     11  12232       tick             0      69761669      69761669          2281 
     12  12232       tick             0      69714943      69714943          2249 
     13  12232       tick             0      69801071      69801071          2360 
     14  12232       tick             0      69477040      69477040          2453 
     15  12232       tick             0      69702979      69702979          2372 
     16  12232       tick             0      69750502      69750502          2241 
     17  12232       tick             0      69701700      69701700          2312 
     18  12232       tick             0      69735009      69735009          2375 
     19  12232       tick             0      69740952      69740952          2329 
     20  12232       exit             0      20326020      20326020          3091 
