[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16942       tick     120332288      13420852      75029173       1714791 
      2  16942       tick     119975102      21522573     118410370       2695547 
      3  16942       tick     120045945      21548710     118499170       2698273 
      4  16942       tick     120046082      21559174     118558639       2697979 
      5  16942       tick     120046253      21542075     118557544       2696596 
      6  16942       tick     120046936      21574216     118529511       2700350 
      7  16942       tick     120046253      21543902     118556900       2696099 
      8  16942       tick     120014568      21563428     118479674       2699077 
      9  16942       tick     120007312      21558614     118495203       2698588 
     10  16942       tick     120045586      21489088     118523179       2693024 
     11  16942       tick     120014248      21537777     118475371       2695861 
     12  16942       tick     119962433      21408833     118259613       2688226 
     13  16942       tick     120046047      21304337     118252358       2681496 
     14  16942       tick     120047636      21348960     118326330       2682519 
     15  16942       tick     120047380      21338863     118400475       2681207 
     16  16942       tick     119881052      21401878     118272333       2684817 
     17  16942       tick     120194686      21529290     118629833       2694182 
     18  16942       tick     120009234      21478678     118459140       2688477 
     19  16942       tick     119860078      21455993     118235568       2685615 
     20  16942       exit      62921509      10197019      56328164       1277951 
