[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14392       tick      12944989             0             0         43360 
      2  14392       tick      21418336             0             0         43667 
      3  14392       tick      20826563             0             0         42460 
      4  14392       tick      20777308             0             0         42360 
      5  14392       tick      20766546             0             0         42337 
      6  14392       tick      20806117             0             0         42417 
      7  14392       tick      20774858             0             0         42355 
      8  14392       tick      20776867             0             0         42361 
      9  14392       tick      20818571             0             0         42444 
     10  14392       tick      20774625             0             0         42354 
     11  14392       tick      20784516             0             0         42373 
     12  14392       tick      20795547             0             0         42396 
     13  14392       tick      20787862             0             0         42381 
     14  14392       tick      20683390             0             0         42169 
     15  14392       tick      20743924             0             0         42291 
     16  14392       tick      20731771             0             0         42267 
     17  14392       tick      20695731             0             0         42204 
     18  14392       tick      20712065             0             0         42235 
     19  14392       tick      20760129             0             0         42327 
     20  14392       exit       8671078             0             0         17721 
