UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.599175,1873000,1871550
,299999,299999,299999,299999,28.319400,1860000,1844898
,299999,299999,299999,299999,28.676890,1848000,1826511
,299999,299999,299999,299999,29.096552,1860000,1840834
,299999,299999,299999,299999,28.537003,1848000,1828792
,299999,299999,299999,299999,28.148427,1860000,1846074
,299999,299999,299999,299999,28.599175,1961000,1930083
,299999,299999,299999,299999,30.402166,1973000,1941504
,299999,299999,299999,299999,28.537003,1961000,1934705
,299999,299999,299999,299999,28.366029,1973000,1942352
,299999,299999,299999,299999,28.397115,1961000,1932629
,299999,299999,299999,299999,28.505917,1973000,1931035
,299999,299999,299999,299999,29.267525,1961000,1935540
,299999,299999,299999,299999,28.366029,1986000,1925420
,299999,299999,299999,299999,28.987751,1961000,1938892
,299999,299999,299999,299999,29.516214,1948000,1924473
,299999,299999,299999,299999,29.283068,1961000,1937632
,299999,299999,299999,299999,29.314154,1948000,1931195
,299999,299999,299999,299999,29.454041,1973000,1940605
,299999,299999,299999,299999,28.987751,1961000,1935485
,299999,299999,299999,299999,29.143181,1973000,1943997
,299999,299999,299999,299999,28.568089,1961000,1932657
,299999,299999,299999,299999,28.645804,1973000,1938749
,299999,299999,299999,299999,29.189810,1961000,1932919
,299999,299999,299999,299999,28.941121,1973000,1922583
,299999,299999,299999,299999,28.630261,1973000,1941203
,299999,299999,299999,299999,30.029134,1948000,1925852
,299999,299999,299999,299999,29.096552,1961000,1932074
,299999,299999,299999,299999,29.003294,1948000,1929207
,299999,299999,299999,299999,28.894492,1973000,1939589
,299999,299999,299999,299999,28.568089,1961000,1932298
,299999,299999,299999,299999,29.034380,1973000,1941925
,299999,299999,299999,299999,28.179513,1961000,1936128
,299999,299999,299999,299999,30.075763,1973000,1944352
,299999,299999,299999,299999,28.987751,1961000,1938607
,299999,299999,299999,299999,28.614718,1973000,1925267
,299999,299999,299999,299999,28.474831,1948000,1934825
,299999,299999,299999,299999,28.832320,1948000,1926722
,299999,299999,299999,299999,28.770148,1961000,1937753
,299999,299999,299999,299999,29.189810,1948000,1925797
,299999,299999,299999,299999,29.422955,1961000,1940781
,299999,299999,299999,299999,30.122392,1961000,1930071
,299999,299999,299999,299999,29.096552,1973000,1947176
,299999,299999,299999,299999,29.547300,1961000,1936857
,299999,299999,299999,299999,28.366029,1973000,1948306
,299999,299999,299999,299999,27.853109,1961000,1934891
,299999,299999,299999,299999,28.521460,1973000,1923169
,299999,299999,299999,299999,29.298611,1961000,1935141
,299999,299999,299999,299999,29.174267,1973000,1923869
,299999,299999,299999,299999,28.972208,1961000,1939501
,299999,299999,299999,299999,29.205353,1948000,1924384
,299999,299999,299999,299999,29.236439,1961000,1933382
,299999,299999,299999,299999,28.490374,1961000,1927704
,299999,299999,299999,299999,29.625015,1973000,1942296
,299999,299999,299999,299999,29.189810,1961000,1933951
,299999,299999,299999,299999,28.055169,1961000,1944113
,299999,299999,299999,299999,28.210599,1961000,1928332
,299999,299999,299999,299999,28.505917,1973000,1924597
,299999,299999,299999,299999,29.500671,1961000,1936717
,299999,299999,299999,299999,29.298611,1986000,1928938
,299999,299999,299999,299999,29.625015,1973000,1939254
,299999,299999,299999,299999,29.314154,1948000,1925113
