UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.713222,1748000,1722147
,299999,299999,299999,299999,27.837566,1735000,1721680
,299999,299999,299999,299999,27.169216,1748000,1721523
,299999,299999,299999,299999,27.278017,1735000,1717718
,299999,299999,299999,299999,27.324646,1748000,1718226
,299999,299999,299999,299999,28.039626,1735000,1719633
,299999,299999,299999,299999,28.381572,1735000,1721159
,299999,299999,299999,299999,27.961911,1735000,1721484
,299999,299999,299999,299999,27.884195,1735000,1721792
,299999,299999,299999,299999,27.355732,1748000,1720652
,299999,299999,299999,299999,27.262474,1735000,1717837
,299999,299999,299999,299999,27.324646,1748000,1724140
,299999,299999,299999,299999,28.474831,1735000,1722296
,299999,299999,299999,299999,28.443745,1748000,1724787
,299999,299999,299999,299999,26.609667,1735000,1720600
,299999,299999,299999,299999,27.588878,1748000,1718823
,299999,299999,299999,299999,26.640753,1748000,1721905
,299999,299999,299999,299999,27.044872,1735000,1717791
,299999,299999,299999,299999,29.205353,1735000,1719940
,299999,299999,299999,299999,28.055169,1735000,1717749
,299999,299999,299999,299999,28.148427,1735000,1722660
,299999,299999,299999,299999,27.759851,1748000,1718966
,299999,299999,299999,299999,27.651050,1748000,1719967
,299999,299999,299999,299999,27.977454,1735000,1715427
,299999,299999,299999,299999,28.288314,1748000,1721828
,299999,299999,299999,299999,28.039626,1735000,1723357
,299999,299999,299999,299999,26.936071,1748000,1716476
,299999,299999,299999,299999,27.526706,1748000,1718662
,299999,299999,299999,299999,27.853109,1748000,1717420
,299999,299999,299999,299999,28.552546,1735000,1718971
,299999,299999,299999,299999,28.366029,1735000,1721456
,299999,299999,299999,299999,27.619964,1748000,1725410
,299999,299999,299999,299999,26.998243,1735000,1719773
,299999,299999,299999,299999,27.075958,1748000,1722173
,299999,299999,299999,299999,28.272771,1735000,1721801
,299999,299999,299999,299999,27.495620,1748000,1723672
,299999,299999,299999,299999,27.961911,1748000,1721972
,299999,299999,299999,299999,26.734011,1748000,1720952
,299999,299999,299999,299999,27.542249,1748000,1722254
,299999,299999,299999,299999,26.982700,1748000,1716846
,299999,299999,299999,299999,28.350486,1735000,1718182
,299999,299999,299999,299999,28.117341,1735000,1716791
,299999,299999,299999,299999,27.853109,1748000,1722101
,299999,299999,299999,299999,27.107044,1735000,1718712
,299999,299999,299999,299999,27.371275,1748000,1723970
,299999,299999,299999,299999,28.583632,1735000,1719663
,299999,299999,299999,299999,27.573335,1748000,1719479
,299999,299999,299999,299999,27.417905,1748000,1718647
,299999,299999,299999,299999,28.645804,1748000,1721307
,299999,299999,299999,299999,27.837566,1735000,1722882
,299999,299999,299999,299999,27.775394,1748000,1717291
,299999,299999,299999,299999,27.666593,1748000,1720113
,299999,299999,299999,299999,27.402362,1735000,1712928
,299999,299999,299999,299999,27.417905,1735000,1717272
,299999,299999,299999,299999,27.480077,1735000,1720960
,299999,299999,299999,299999,27.464534,1735000,1720575
,299999,299999,299999,299999,27.293560,1748000,1720672
,299999,299999,299999,299999,28.101798,1735000,1718916
,299999,299999,299999,299999,27.480077,1735000,1718561
,299999,299999,299999,299999,28.148427,1748000,1726860
,299999,299999,299999,299999,28.117341,1735000,1722861
,299999,299999,299999,299999,26.298806,1735000,1717983
,299999,299999,299999,299999,27.386818,1735000,1719482
,299999,299999,299999,299999,27.790937,1735000,1721095
,299999,299999,299999,299999,26.858355,1735000,1718944
,299999,299999,299999,299999,28.101798,1735000,1719812
,299999,299999,299999,299999,28.599175,1735000,1722174
,299999,299999,299999,299999,27.324646,1735000,1717270
,299999,299999,299999,299999,26.609667,1735000,1721828
,299999,299999,299999,299999,27.293560,1735000,1718775
,299999,299999,299999,299999,27.153673,1748000,1724828
,299999,299999,299999,299999,28.474831,1735000,1720937
,299999,299999,299999,299999,26.936071,1748000,1720819
,299999,299999,299999,299999,27.200302,1735000,1721478
,299999,299999,299999,299999,28.008540,1748000,1717100
,299999,299999,299999,299999,28.070712,1748000,1720552
,299999,299999,299999,299999,27.682136,1735000,1716954
,299999,299999,299999,299999,28.117341,1735000,1718662
,299999,299999,299999,299999,28.070712,1735000,1721387
,299999,299999,299999,299999,27.293560,1735000,1721680
,299999,299999,299999,299999,27.200302,1735000,1720893
,299999,299999,299999,299999,27.790937,1748000,1721278
,299999,299999,299999,299999,27.495620,1735000,1720161
,299999,299999,299999,299999,27.557792,1748000,1719668
,299999,299999,299999,299999,27.822023,1735000,1722779
,299999,299999,299999,299999,27.448991,1748000,1719408
,299999,299999,299999,299999,27.355732,1748000,1725278
,299999,299999,299999,299999,27.728765,1735000,1718651
,299999,299999,299999,299999,28.521460,1735000,1723219
,299999,299999,299999,299999,27.899738,1735000,1717007
,299999,299999,299999,299999,27.884195,1735000,1719333
,299999,299999,299999,299999,27.635507,1748000,1720587
,299999,299999,299999,299999,27.557792,1748000,1724645
,299999,299999,299999,299999,27.775394,1735000,1719731
,299999,299999,299999,299999,28.024083,1735000,1720257
,299999,299999,299999,299999,26.765097,1735000,1723500
,299999,299999,299999,299999,28.490374,1748000,1717472
,299999,299999,299999,299999,27.511163,1735000,1722308
,299999,299999,299999,299999,28.132884,1735000,1718995
,299999,299999,299999,299999,27.775394,1748000,1721886
,299999,299999,299999,299999,27.713222,1735000,1716237
,299999,299999,299999,299999,28.443745,1748000,1721159
,299999,299999,299999,299999,27.651050,1735000,1719798
,299999,299999,299999,299999,27.480077,1748000,1725844
,299999,299999,299999,299999,27.091501,1748000,1720624
,299999,299999,299999,299999,27.822023,1735000,1718657
,299999,299999,299999,299999,27.417905,1748000,1728620
,299999,299999,299999,299999,27.464534,1761000,1739518
,299999,299999,299999,299999,27.448991,1748000,1722280
,299999,299999,299999,299999,26.050118,1735000,1718612
,299999,299999,299999,299999,27.915281,1748000,1720606
,299999,299999,299999,299999,28.241685,1735000,1719452
,299999,299999,299999,299999,28.070712,1735000,1723555
,299999,299999,299999,299999,28.350486,1735000,1721516
,299999,299999,299999,299999,27.511163,1748000,1723757
,299999,299999,299999,299999,27.355732,1735000,1720276
,299999,299999,299999,299999,26.889442,1735000,1720206
,299999,299999,299999,299999,27.728765,1748000,1721497
,299999,299999,299999,299999,28.723519,1748000,1717658
,299999,299999,299999,299999,27.511163,1735000,1720488
,299999,299999,299999,299999,28.692433,1735000,1724763
,299999,299999,299999,299999,27.651050,1748000,1726020
,299999,299999,299999,299999,28.039626,1735000,1721616
,299999,299999,299999,299999,27.526706,1748000,1723375
,299999,299999,299999,299999,28.490374,1735000,1717138
,299999,299999,299999,299999,27.309103,1748000,1721081
,299999,299999,299999,299999,27.697679,1748000,1721595
,299999,299999,299999,299999,26.190005,1748000,1718042
,299999,299999,299999,299999,28.459288,1735000,1718646
,299999,299999,299999,299999,28.583632,1748000,1723148
,299999,299999,299999,299999,28.039626,1748000,1721116
,299999,299999,299999,299999,27.278017,1748000,1720676
,299999,299999,299999,299999,26.998243,1748000,1721966
,299999,299999,299999,299999,26.951614,1735000,1715305
,299999,299999,299999,299999,28.739062,1748000,1718991
,299999,299999,299999,299999,27.588878,1735000,1718612
,299999,299999,299999,299999,27.215845,1748000,1724338
,299999,299999,299999,299999,26.982700,1748000,1721431
,299999,299999,299999,299999,27.635507,1748000,1723321
,299999,299999,299999,299999,28.505917,1748000,1718564
,299999,299999,299999,299999,27.837566,1735000,1720178
,299999,299999,299999,299999,28.568089,1735000,1721637
,299999,299999,299999,299999,27.853109,1748000,1721164
,299999,299999,299999,299999,26.967157,1735000,1715117
,299999,299999,299999,299999,26.998243,1735000,1716421
,299999,299999,299999,299999,28.288314,1735000,1719992
,299999,299999,299999,299999,27.822023,1735000,1720683
,299999,299999,299999,299999,27.635507,1735000,1720827
