[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1546       tick            36      34428725          1518          2124 
      2   1546       tick             1      35164064             5            99 
      3   1546       tick             1      35118386             6           107 
      4   1546       tick             0      35187750             2            95 
      5   1546       tick             1      35126144            10           107 
      6   1546       tick             0      35162723             4            94 
      7   1546       tick             0      35151120             6           105 
      8   1546       tick             0      35187102             2           101 
      9   1546       tick             1      35161430             8           100 
     10   1546       tick             0      35098929             5           103 
     11   1546       tick             1      34978800            10           121 
     12   1546       tick             1      35149302             8           106 
     13   1546       tick             1      35133879             8           102 
     14   1546       tick             1      35171021             4           103 
     15   1546       tick             0      35153169             1            99 
     16   1546       tick             0      35167905             3            90 
     17   1546       tick             0      35198228             3            91 
     18   1546       tick             0      35128125             5           107 
     19   1546       tick             1      35132145             5            97 
     20   1546       tick             0      35147973             3           101 
     21   1546       tick             0      35084722             8            93 
     22   1546       tick             0      35170824             4            96 
     23   1546       tick             0      35132553             3            96 
     24   1546       tick             0      35170748             2            94 
     25   1546       tick             2      35177045             5            91 
     26   1546       tick             0      35169094             4            88 
     27   1546       tick             0      35192115             3            94 
     28   1546       tick             0      35189664             3            91 
     29   1546       tick             0      35163204             4            95 
     30   1546       tick             0      35170385             4            89 
     31   1546       tick             1      35133607             7            92 
     32   1546       tick             1      35153412             4            96 
     33   1546       tick             1      35175362             8            89 
     34   1546       tick             1      35169053             3            96 
     35   1546       tick             0      35192991             4            93 
     36   1546       tick             0      35188140             7            91 
     37   1546       tick             0      35198522             3            93 
     38   1546       exit             7      20062860            87           192 
