[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7088       tick       1028302     130504908     130504908      50238959 
      2   7088       tick        980230     134583827     134583827      51662491 
      3   7088       tick        980572     134628175     134628175      51679147 
      4   7088       tick        977093     134152122     134152122      51496188 
      5   7088       tick        977864     134258658     134258658      51538488 
      6   7088       tick        907726     124629284     124629284      47793189 
      7   7088       tick        977368     134186094     134186094      51508946 
      8   7088       tick        979942     134544529     134544529      51649058 
      9   7088       tick        978304     134316835     134316835      51561564 
     10   7088       tick        979583     134491326     134491326      51627653 
     11   7088       tick        979098     134432140     134432140      51605589 
     12   7088       tick        980788     134657773     134657773      51693412 
     13   7088       tick        978880     134396322     134396322      51592231 
     14   7088       tick        974452     133787883     133787883      51354078 
     15   7088       tick        979708     134509874     134509874      51636781 
     16   7088       tick        978650     134367731     134367731      51576138 
     17   7088       tick        977711     134235957     134235957      51525909 
     18   7088       tick        980822     134662868     134662868      51693790 
     19   7088       tick        980126     134568445     134568445      51656818 
     20   7088       tick        979924     134539214     134539214      51651339 
     21   7088       tick        975813     133976893     133976893      51425694 
     22   7088       tick        981119     134703606     134703606      51709796 
     23   7088       tick        980842     134665479     134665479      51696367 
     24   7088       tick        979924     134540244     134540244      51648890 
     25   7088       tick        981329     134734795     134734795      51720349 
     26   7088       tick        978684     134371909     134371909      51580794 
     27   7088       tick        979762     134517421     134517421      51636626 
     28   7088       tick        975910     133987593     133987593      51428115 
     29   7088       tick        979731     134514732     134514732      51641822 
     30   7088       tick        980748     134653597     134653597      51691466 
     31   7088       tick        977347     134188406     134188406      51507450 
     32   7088       tick        980857     134666685     134666685      51693868 
     33   7088       tick        980401     134608098     134608098      51676553 
     34   7088       tick        970819     133290501     133290501      51152952 
     35   7088       tick        975497     133928788     133928788      51406078 
     36   7088       tick        979582     134494008     134494008      51624213 
     37   7088       tick        978664     134366531     134366531      51574152 
     38   7088       tick        979539     134489092     134489092      51628062 
     39   7088       tick        979807     134527596     134527596      51643689 
     40   7088       tick        980446     134611689     134611689      51673659 
     41   7088       tick        976234     134029964     134029964      51445501 
     42   7088       tick        980258     134586975     134586975      51665308 
     43   7088       tick        981247     134722177     134722177      51718517 
     44   7088       tick        976828     134114024     134114024      51475979 
     45   7088       tick        979080     134427329     134427329      51598686 
     46   7088       tick        980104     134565856     134565856      51653792 
     47   7088       tick        977459     134200376     134200376      51515856 
     48   7088       tick        979708     134509078     134509078      51637523 
     49   7088       tick        979888     134536233     134536233      51642626 
     50   7088       tick        980698     134646202     134646202      51686596 
     51   7088       tick        975120     133883871     133883871      51391549 
     52   7088       tick        980986     134687091     134687091      51701779 
     53   7088       tick        980374     134600723     134600723      51675536 
     54   7088       tick        974254     133758847     133758847      51345184 
     55   7088       exit        529218      72112267      72112267      27690881 
