[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32016       tick          1206      30998073       1081796          3931 
      2  32016       tick           616      41806804       1481539          2282 
      3  32016       tick           641      41500801       1465693          2359 
      4  32016       tick           650      41426466       1459532          2358 
      5  32016       tick           577      41551028       1466800          2270 
      6  32016       tick           639      41522527       1468565          2323 
      7  32016       tick           604      41437739       1462662          2258 
      8  32016       tick           598      41482819       1463179          2394 
      9  32016       tick           593      41498708       1469346          2302 
     10  32016       tick           591      41460608       1463961          2340 
     11  32016       tick           549      41572817       1470271          2268 
     12  32016       tick           590      41467637       1459932          2367 
     13  32016       tick           586      41453878       1461887          2300 
     14  32016       tick           548      41584259       1471252          2271 
     15  32016       tick           545      41560422       1470543          2306 
     16  32016       tick           604      42046471       1425329          2272 
     17  32016       tick           615      41468390       1462093          2303 
     18  32016       tick           592      41541692       1464522          2339 
     19  32016       tick           609      41510376       1467773          2335 
     20  32016       tick           614      41433514       1460136          2350 
     21  32016       tick           629      41473498       1467212          2378 
     22  32016       tick           607      41470637       1460202          2357 
     23  32016       tick           570      41551976       1471300          2325 
     24  32016       tick           577      41435968       1464316          2269 
     25  32016       tick           556      41530045       1468942          2395 
     26  32016       tick           559      41575056       1468520          2363 
     27  32016       tick           563      41363564       1457836          2281 
     28  32016       tick           561      41518251       1468746          2340 
     29  32016       tick           534      41510734       1463537          2400 
     30  32016       tick           532      41446163       1462644          2357 
     31  32016       tick           560      41864050       1435097          2349 
     32  32016       tick           576      41540773       1470704          2271 
     33  32016       tick           608      41538754       1472119          2291 
     34  32016       tick           582      41451208       1460216          2369 
     35  32016       tick           609      41514713       1462331          2391 
     36  32016       tick           568      41518549       1468960          2311 
     37  32016       tick           580      41404623       1461458          2363 
     38  32016       tick           572      41488125       1469953          2338 
     39  32016       tick           570      41477850       1461665          2390 
     40  32016       tick           616      41382852       1458799          2406 
     41  32016       tick           601      41511942       1468478          2372 
     42  32016       tick           569      41530791       1467598          2358 
     43  32016       tick           580      41511904       1461836          2336 
     44  32016       tick           536      41514907       1470976          2352 
     45  32016       tick           517      41612214       1476647          2309 
     46  32016       tick           546      41827907       1434512          2348 
     47  32016       tick           584      41437853       1459315          2375 
     48  32016       tick           593      41552338       1466343          2403 
     49  32016       exit           357      13656456        480486          1289 
