[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20114       tick       2237149          6032          1929       2237149 
      2  20114       tick       3012471          1953           675       3012471 
      3  20114       tick       3022005          1911           625       3022005 
      4  20114       tick       2992911          2040           610       2992911 
      5  20114       tick       3011317          1880           539       3011317 
      6  20114       tick       3011708          1816           528       3011708 
      7  20114       tick       3004372          1987           592       3004372 
      8  20114       tick       3003200          1984           557       3003200 
      9  20114       tick       3019326          1803           507       3019326 
     10  20114       tick       3006521          1953           505       3006521 
     11  20114       tick       3008317          1987           527       3008317 
     12  20114       tick       3001474          1759           482       3001474 
     13  20114       tick       3005151          1771           469       3005151 
     14  20114       tick       2952587          1754           500       2952587 
     15  20114       tick       3061269          1997           558       3061269 
     16  20114       tick       2939509          1699           444       2939509 
     17  20114       tick       2990174          2058           569       2990174 
     18  20114       tick       3015772          1850           467       3015772 
     19  20114       tick       3015324          1773           517       3015324 
     20  20114       tick       2996106          2082           558       2996106 
     21  20114       tick       3000402          1940           514       3000402 
     22  20114       tick       3010510          1604           426       3010510 
     23  20114       tick       3006139          1926           536       3006139 
     24  20114       tick       3019513          1845           548       3019513 
     25  20114       tick       3008554          2125           540       3008554 
     26  20114       tick       3003351          2042           512       3003351 
     27  20114       tick       3015986          1942           488       3015986 
     28  20114       tick       3005389          1524           371       3005389 
     29  20114       tick       3003571          1804           455       3003571 
     30  20114       tick       3015170          2151           569       3015170 
     31  20114       tick       2942307          1784           463       2942307 
     32  20114       tick       3014291          1993           533       3014291 
     33  20114       tick       2993408          1759           449       2993408 
     34  20114       tick       3011573          1671           445       3011573 
     35  20114       tick       3014129          2101           548       3014129 
     36  20114       tick       3000508          1864           530       3000508 
     37  20114       tick       3007480          1539           441       3007480 
     38  20114       tick       2998155          6155          1467       2998155 
     39  20114       tick       2898441         23744          6177       2898441 
     40  20114       tick       2961462         10816          2862       2961462 
     41  20114       tick       3016154          1938           590       3016154 
     42  20114       tick       2967745          2042           573       2967745 
     43  20114       tick       3036019          2013           581       3036019 
     44  20114       tick       3022917          1500           429       3022917 
     45  20114       tick       3010581          2248           576       3010581 
     46  20114       tick       2961408          1972           537       2961408 
     47  20114       tick       2991943          1629           383       2991943 
     48  20114       tick       3017222          1926           530       3017222 
     49  20114       exit       1109993          1607           378       1109993 
