[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11479       tick             0      69650962      69650962      26944557 
      2  11479       tick             0      92792802      92792802      35455593 
      3  11479       tick             0      93435244      93435244      35797890 
      4  11479       tick             0      92933738      92933738      35650839 
      5  11479       tick             0      92805383      92805383      35838168 
      6  11479       tick             0      92925656      92925656      35545472 
      7  11479       tick             0      92841721      92841721      35667642 
      8  11479       tick             0      92908039      92908039      35518782 
      9  11479       tick             0      92794350      92794350      35807659 
     10  11479       tick             0      92944610      92944610      35518749 
     11  11479       tick             0      92866401      92866401      35643568 
     12  11479       tick             0      92958262      92958262      35525265 
     13  11479       tick             0      93054827      93054827      35555597 
     14  11479       tick             0      92897176      92897176      35895570 
     15  11479       tick             0      94801040      94801040      35684856 
     16  11479       tick             0      92882327      92882327      35846017 
     17  11479       tick             0      92829501      92829501      35577390 
     18  11479       tick             0      92966742      92966742      35555089 
     19  11479       tick             0      92831172      92831172      35626492 
     20  11479       tick             0      92991470      92991470      35564910 
     21  11479       tick             0      92702812      92702812      35777791 
     22  11479       tick             0      92873499      92873499      35536937 
     23  11479       tick             0      93023097      93023097      35679498 
     24  11479       tick             0      93067358      93067358      35541640 
     25  11479       tick             0      92854826      92854826      35779582 
     26  11479       tick             0      92967205      92967205      35601477 
     27  11479       tick             0      92997232      92997232      35665029 
     28  11479       tick             0      92989053      92989053      35531498 
     29  11479       tick             0      92944223      92944223      35502037 
     30  11479       tick             0      90710450      90710450      34833800 
     31  11479       tick             0      96549381      96549381      36741852 
     32  11479       tick             0      92947779      92947779      35669866 
     33  11479       tick             0      92834461      92834461      35809683 
     34  11479       tick             0      92724400      92724400      35421018 
     35  11479       tick             0      93172216      93172216      35692618 
     36  11479       tick             0      92828694      92828694      35617105 
     37  11479       tick             0      93080926      93080926      35569244 
     38  11479       tick             0      92743657      92743657      35805074 
     39  11479       tick             0      92983815      92983815      35613890 
     40  11479       tick             0      92983012      92983012      35607418 
     41  11479       tick             0      92938681      92938681      35535714 
     42  11479       tick             0      93082327      93082327      35769435 
     43  11479       tick             0      92793689      92793689      35770555 
     44  11479       tick             0      93039662      93039662      35568366 
     45  11479       tick             0      94490883      94490883      35812109 
     46  11479       tick             0      92823097      92823097      35823676 
     47  11479       tick             0      92969590      92969590      35524322 
     48  11479       exit             0       7787261       7787261       2876948 
