cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,42000,47000,46000,255,32000,3405272,1178750,4011090,48944,1022500,49056,26230,917500,23842,58968,1216250,70528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,44000,50000,48000,255,33000,3840658,1180000,4531200,49248,1022500,50078,27023,917500,24759,73710,1216250,88768
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,46000,51000,50000,255,34000,3856276,1180000,4550080,49552,1022500,50078,14518,917500,12838,72982,1216250,87552
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,47000,53000,51000,255,35000,3880114,1180000,4578400,49552,1022500,50078,14762,917500,12838,67977,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,48000,54000,52000,255,36000,3875730,1180000,4572500,49704,1022500,50078,13969,918750,11934,67704,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,48000,55000,53000,255,36000,3886690,1180000,4585480,49704,1022500,50078,14518,917500,12838,68523,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,49000,56000,54000,255,37000,3903678,1180000,4605540,50008,1022500,51100,13969,917500,11921,68250,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,50000,56000,55000,255,37000,3903130,1181250,4609443,50008,1022500,51100,14274,917500,12838,67522,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,51000,57000,55000,255,38000,3903404,1180000,4605540,50312,1022500,51100,14274,917500,12838,68250,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,51000,57000,56000,255,38000,3877100,1181250,4578737,50464,1022500,51100,14762,917500,12838,67977,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,51000,58000,56000,255,39000,3848056,1181250,4544488,50312,1022500,51100,15250,918750,13770,69979,1216250,83904
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,52000,58000,57000,255,39000,3848056,1181250,4544488,50312,1022500,51100,14762,918750,12852,68978,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,52000,59000,57000,255,40000,3901486,1181250,4607081,50464,1022500,51100,14518,917500,12838,68523,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,53000,59000,58000,255,40000,3891348,1181250,4595271,50312,1022500,51100,14762,917500,12838,68978,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,53000,59000,58000,255,40000,3904226,1181250,4610624,50464,1022500,51100,14518,917500,12838,68523,1216250,82688
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,53000,60000,59000,255,40000,3918474,1181250,4627158,50464,1022500,51100,15250,918750,13770,67977,1216250,81472
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,54000,60000,59000,255,41000,3923406,1181250,4633063,50768,1022500,51100,15006,917500,13755,68523,1216250,82688
