[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21414       tick       1178700       5913881       5913881       3474685 
      2  21414       tick       4586882      22934982      22934982      11538878 
      3  21414       tick       5143093      25715475      25715475      14095210 
      4  21414       tick       5087725      25438628      25438628      12504502 
      5  21414       tick       5141948      25709744      25709744      12634400 
      6  21414       tick       5143890      25719458      25719458      13699076 
      7  21414       tick       5114427      25572143      25572143      13251829 
      8  21414       tick       5056627      25283140      25283140      13294560 
      9  21414       tick       5095317      25476590      25476590      12600876 
     10  21414       tick       5041171      25205862      25205862      13237709 
     11  21414       tick       5085100      25425517      25425517      12814512 
     12  21414       tick       5096347      25481741      25481741      11981701 
     13  21414       tick       5143474      25717378      25717378      12735966 
     14  21414       tick       5131672      25658369      25658369      13496728 
     15  21414       tick       5131020      25655117      25655117      12590204 
     16  21414       tick       5141206      25706028      25706028      13773307 
     17  21414       tick       5094981      25474929      25474929      12723228 
     18  21414       tick       4910950      24554763      24554763      11255118 
     19  21414       tick       5245386      26226953      26226953      13016041 
     20  21414       tick       5075567      25377848      25377848      11656898 
     21  21414       tick       5028753      25143785      25143785      12937570 
     22  21414       tick       5066204      25331028      25331028      12353962 
     23  21414       tick       5072276      25361391      25361391      13035453 
     24  21414       tick       5080628      25403151      25403151      12914827 
     25  21414       tick       5087431      25437165      25437165      13346641 
     26  21414       tick       5072491      25362466      25362466      13523674 
     27  21414       tick       5098813      25494083      25494083      12746750 
     28  21414       tick       5018423      25092126      25092126      13317083 
     29  21414       tick       5121993      25609989      25609989      12375703 
     30  21414       tick       5126374      25631884      25631884      13404901 
     31  21414       tick       5128344      25641739      25641739      13570162 
     32  21414       tick       5098083      25490420      25490420      12893279 
     33  21414       tick       5128232      25641161      25641161      13061075 
     34  21414       tick       5127867      25639345      25639345      13036465 
     35  21414       tick       5132073      25660383      25660383      12521457 
     36  21414       tick       5143789      25718968      25718968      13355905 
     37  21414       tick       5129305      25646523      25646523      14175428 
     38  21414       tick       5125566      25627846      25627846      14266825 
     39  21414       tick       5138224      25691126      25691126      14021876 
     40  21414       tick       5148455      25742283      25742283      12981315 
     41  21414       tick       5123835      25619193      25619193      12891785 
     42  21414       tick       5110604      25553030      25553030      13644509 
     43  21414       tick       5132814      25664081      25664081      12953066 
     44  21414       tick       5110658      25553309      25553309      12354716 
     45  21414       tick       5120863      25604324      25604324      13814281 
     46  21414       tick       5142945      25714734      25714734      12746012 
     47  21414       tick       5139704      25698523      25698523      13358418 
     48  21414       tick       5079738      25398698      25398698      12980167 
     49  21414       tick       5129751      25648769      25648769      13220489 
     50  21414       tick       5149035      25745185      25745185      11199271 
     51  21414       tick       5133008      25665033      25665033      13009284 
     52  21414       tick       5135460      25677307      25677307      13064582 
     53  21414       exit       2794524      13972675      13972675       7061695 
