[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25963       tick      39994638        291573       6945519        209075 
      2  25963       tick      40200890       6980934      34556760        908079 
      3  25963       tick      40026231       8053670      38961943       1018222 
      4  25963       tick      40028052       8062473      38987757       1019158 
      5  25963       tick      39806807       7966752      38604270       1008957 
      6  25963       tick      39595501       7897158      38307320       1001505 
      7  25963       tick      39997239       7927330      38504544       1006483 
      8  25963       tick      39919817       7918852      38472815       1005646 
      9  25963       tick      39918372       7993452      38734083       1012438 
     10  25963       tick      39970682       8028584      38885789       1016328 
     11  25963       tick      39974250       7990157      38717973       1012038 
     12  25963       tick      39971463       8042256      38912838       1017024 
     13  25963       tick      40027626       7963099      38614356       1009207 
     14  25963       tick      40029240       7997527      38742564       1012839 
     15  25963       tick      40029675       7962832      38593220       1008918 
     16  25963       tick      40029801       8033032      38899334       1016668 
     17  25963       tick      39998466       7891961      38363972       1002819 
     18  25963       tick      40029765       8004373      38799600       1014273 
     19  25963       tick      39975270       8021378      38822288       1014674 
     20  25963       tick      40051476       8052391      38945044       1018033 
     21  25963       tick      39932013       7985838      38702300       1011623 
     22  25963       tick      39971311       8040291      38901635       1016900 
     23  25963       tick      40027242       7997288      38756831       1012866 
     24  25963       tick      40028631       8022220      38835892       1015176 
     25  25963       tick      40029369       8042098      38908255       1017173 
     26  25963       tick      39139935       7877544      38100377        995951 
     27  25963       tick      40842431       8094698      39322762       1027844 
     28  25963       tick      40029561       8033174      38896716       1016756 
     29  25963       tick      39972264       8040985      38904327       1016861 
     30  25963       tick      39988697       8025376      38871761       1015767 
     31  25963       tick      39866879       7977541      38656997       1010498 
     32  25963       tick      40016660       7961206      38627931       1009555 
     33  25963       tick      40027527       8032425      38891248       1016534 
     34  25963       tick      40027572       8064652      39000084       1019525 
     35  25963       tick      40026879       8064175      38996135       1019317 
     36  25963       tick      40027749       8060306      38981446       1018908 
     37  25963       tick      39996271       7881334      38345227       1002102 
     38  25963       tick      40029693       8038957      38912008       1017234 
     39  25963       tick      40029675       8009267      38806438       1014219 
     40  25963       tick      39941213       8008700      38775408       1013645 
     41  25963       tick      39800703       7985991      38683194       1011208 
     42  25963       tick      39969009       7997380      38746141       1012817 
     43  25963       tick      39769335       7977791      38646222       1010167 
     44  25963       tick      39806109       7974807      38631294       1009788 
     45  25963       tick      39917955       8014769      38797244       1014197 
     46  25963       tick      39808976       7971420      38616024       1009463 
     47  25963       tick      39392974       7740536      37738629        986300 
     48  25963       tick      39694931       7908008      38399907       1003519 
     49  25963       tick      38333115       7612652      36974104        966437 
     50  25963       tick      41064699       8242782      39921227       1043843 
     51  25963       tick      39091800       7781387      37775891        987429 
     52  25963       tick      39831807       7926442      38495770       1006248 
     53  25963       exit      13370704       1575122       7673398        200252 
