[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25802       tick        272603       1381827       1381827        853703 
      2  25802       tick        373731       1870791       1870791       1018652 
      3  25802       tick       1475256       7376288       7376288       3794360 
      4  25802       tick       1474763       7373835       7373835       3889200 
      5  25802       tick       1482630       7413166       7413166       4026743 
      6  25802       tick       1464787       7323938       7323938       3532934 
      7  25802       tick       1474514       7372598       7372598       3519023 
      8  25802       tick       1424851       7124279       7124279       3671871 
      9  25802       tick       1445743       7228738       7228738       3999125 
     10  25802       tick       1443180       7215913       7215913       3953711 
     11  25802       tick       1444439       7222207       7222207       3934224 
     12  25802       tick       1468854       7344290       7344290       3810083 
     13  25802       tick       1476830       7384163       7384163       3948232 
     14  25802       tick       1484223       7421127       7421127       3924183 
     15  25802       tick       1476489       7382462       7382462       3902673 
     16  25802       tick       1489950       7449777       7449777       3732149 
     17  25802       tick       1478131       7390669       7390669       3875143 
     18  25802       tick       1467824       7339138       7339138       3729664 
     19  25802       tick       1466654       7333298       7333298       3854011 
     20  25802       tick       1455550       7277772       7277772       4113825 
     21  25802       tick       1444660       7223309       7223309       3784379 
     22  25802       tick       1442385       7211948       7211948       3868229 
     23  25802       tick       1452625       7263137       7263137       3865608 
     24  25802       tick       1450197       7251008       7251008       3673724 
     25  25802       tick       1473369       7366870       7366870       3525214 
     26  25802       tick       1445011       7225064       7225064       3626110 
     27  25802       tick       1446373       7231883       7231883       3554883 
     28  25802       tick       1464998       7325009       7325009       3933093 
     29  25802       tick       1488739       7443707       7443707       3226293 
     30  25802       tick       1474098       7370499       7370499       4204098 
     31  25802       tick       1484101       7420516       7420516       4033225 
     32  25802       tick       1482102       7410530       7410530       3782742 
     33  25802       tick       1468865       7344349       7344349       4090755 
     34  25802       tick       1456392       7281988       7281988       3613515 
     35  25802       tick       1480525       7402638       7402638       4191803 
     36  25802       tick       1488010       7440076       7440076       4145564 
     37  25802       tick       1482774       7413889       7413889       3654698 
     38  25802       tick       1471073       7355383       7355383       3648483 
     39  25802       tick       1490164       7450829       7450829       3971281 
     40  25802       tick       1467592       7337974       7337974       3540018 
     41  25802       tick       1469316       7346610       7346610       3752528 
     42  25802       tick       1474201       7371020       7371020       3593034 
     43  25802       tick       1482145       7410732       7410732       3653255 
     44  25802       tick       1488612       7443072       7443072       3906850 
     45  25802       tick       1483000       7415006       7415006       4237077 
     46  25802       tick       1472017       7360102       7360102       3786236 
     47  25802       tick       1479711       7398575       7398575       3837787 
     48  25802       tick       1468036       7340200       7340200       3669948 
     49  25802       tick       1488046       7440251       7440251       3293770 
     50  25802       tick       1489054       7445295       7445295       3513589 
     51  25802       tick       1466186       7330948       7330948       3995859 
     52  25802       tick       1475158       7375808       7375808       3722542 
     53  25802       tick       1483053       7415290       7415290       4081451 
     54  25802       tick       1489280       7446425       7446425       3796169 
     55  25802       tick       1482892       7414482       7414482       3912583 
     56  25802       tick       1435907       7179607       7179607       3517368 
     57  25802       exit             0             0             0             0 
