[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30342       tick      19566894        149353       1777313        114015 
      2  30342       tick      20633785        628927       3255106        182255 
      3  30342       tick      20031963       5882428      19220454        745116 
      4  30342       tick      20019894       5826403      19099575        739521 
      5  30342       tick      20021241       5866313      19187047        743276 
      6  30342       tick      20019747       5878306      19213181        744528 
      7  30342       tick      20019102       5880999      19220459        744542 
      8  30342       tick      19925523       5820062      19046987        738179 
      9  30342       tick      19733132       5671945      18646653        722612 
     10  30342       tick      19973280       5801006      19024694        736669 
     11  30342       tick      19696367       5687127      18687080        724058 
     12  30342       tick      19726491       5722584      18778575        727737 
     13  30342       tick      19714200       5723817      18774061        727569 
     14  30342       tick      19628100       5650060      18565049        718819 
     15  30342       tick      19688780       5643122      18574514        719299 
     16  30342       tick      19580051       5713268      18736292        725604 
     17  30342       tick      20065336       5834753      19115467        740797 
     18  30342       tick      20020125       5864736      19193652        742948 
     19  30342       tick      19899381       5780280      18962009        734744 
     20  30342       tick      19972338       5814994      19058933        738081 
     21  30342       tick      19892967       5844390      19106435        740526 
     22  30342       tick      20047869       5858678      19172908        742630 
     23  30342       tick      20018568       5870470      19207678        743619 
     24  30342       tick      20023482       5854596      19153390        742488 
     25  30342       tick      20020101       5872904      19209205        743921 
     26  30342       tick      20018739       5879896      19221649        744616 
     27  30342       tick      19997712       5884066      19227577        745234 
     28  30342       tick      20031353       5873095      19207158        744061 
     29  30342       tick      19947408       5607268      18516746        716643 
     30  30342       tick      19972500       5796243      19022194        736406 
     31  30342       tick      19965288       5850608      19137077        741288 
     32  30342       tick      19972962       5856668      19144418        741936 
     33  30342       tick      19829925       5766189      18917391        731919 
     34  30342       tick      19718289       5684178      18678751        723387 
     35  30342       tick      19815674       5741903      18840272        729909 
     36  30342       tick      19926534       5829094      19077798        739060 
     37  30342       tick      19841433       5807095      18999703        736303 
     38  30342       tick      19802081       5761957      18904692        731990 
     39  30342       tick      19932553       5700980      18763329        726553 
     40  30342       tick      19682216       5723275      18777204        727244 
     41  30342       tick      19746698       5669451      18649611        722146 
     42  30342       tick      19783890       5746009      18845179        729902 
     43  30342       tick      19829049       5773211      18924803        732943 
     44  30342       tick      19490904       5653859      18544874        718592 
     45  30342       tick      19946953       5804644      19035616        737254 
     46  30342       tick      19773027       5734597      18838017        729429 
     47  30342       tick      19695255       5684051      18667063        723254 
     48  30342       tick      19615840       5666224      18619778        721399 
     49  30342       tick      19664694       5564907      18379567        711637 
     50  30342       tick      19097276       5396210      17856685        690904 
     51  30342       tick      20330425       5910672      19386538        750667 
     52  30342       tick      19540532       5649720      18566064        719232 
     53  30342       tick      19569049       5633946      18528066        716966 
     54  30342       tick      19684230       5580632      18385429        711915 
     55  30342       tick      19612022       5669363      18631541        721347 
     56  30342       tick      19924494       5788172      18983258        735181 
     57  30342       exit      16739627       3322383      10925302        422622 
