cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,31000,31000,31000,255,27000,1108330,991250,1098028,48944,1022500,49056,28731,918750,25704,220948,1227500,269940
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,31000,32000,31000,255,27000,1108330,991250,1098028,48792,1022500,49056,19520,918750,17442,260442,1228750,319280
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,1107782,991250,1097037,48792,1022500,49056,15982,918750,13770,261989,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,1109426,991250,1099019,48944,1022500,49056,15982,918750,13770,261261,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,32000,33000,33000,255,28000,1110248,991250,1100010,48944,1021250,49008,16226,918750,14688,260988,1228750,319280
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,33000,34000,33000,255,28000,1110248,991250,1100010,49248,1021250,50029,16226,918750,14688,260988,1228750,319280
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,33000,34000,33000,255,29000,1110522,991250,1100010,48944,1021250,49008,16226,918750,14688,260988,1228750,319280
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,33000,34000,34000,255,29000,1111344,991250,1101001,48944,1021250,49008,16226,918750,14688,261261,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,33000,34000,34000,255,29000,1111618,991250,1101001,49248,1022500,50078,16226,918750,14688,260988,1228750,319280
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,33000,35000,34000,255,29000,1112166,991250,1101992,49248,1021250,50029,16470,918750,14688,261443,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,33000,35000,34000,255,30000,1112714,991250,1101992,48944,1021250,49008,16775,918750,14688,261716,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1112988,991250,1101992,49248,1021250,50029,16226,918750,14688,261443,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1112988,991250,1101992,49248,1022500,50078,16470,918750,14688,261443,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,35000,35000,255,30000,1113262,991250,1102983,49248,1022500,50078,16775,918750,14688,261716,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,35000,35000,255,30000,1113262,991250,1102983,49248,1022500,50078,16226,918750,14688,261716,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,36000,35000,255,30000,1113262,991250,1102983,49552,1022500,50078,17019,918750,15606,261716,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,36000,35000,255,30000,1113262,991250,1102983,49248,1022500,50078,17019,918750,15606,261989,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,36000,35000,255,30000,1113536,991250,1102983,49248,1021250,50029,16226,918750,14688,261443,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,36000,35000,255,30000,1113536,991250,1102983,49248,1021250,50029,17019,918750,15606,260988,1228750,319280
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,36000,35000,255,30000,1115728,991250,1104965,49248,1021250,50029,16775,918750,14688,259987,1228750,318052
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,36000,35000,255,30000,1128058,991250,1117848,49248,1022500,50078,16226,918750,14688,237692,1228750,291036
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,36000,35000,255,31000,1127784,991250,1116857,49552,1021250,50029,16775,918750,14688,238966,1228750,292264
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1121756,991250,1110911,49248,1021250,50029,16470,918750,14688,250705,1228750,307000
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1113810,991250,1102983,48944,1021250,49008,16226,918750,14688,261989,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,36000,35000,255,31000,1113810,991250,1102983,49248,1021250,50029,17263,918750,15606,261443,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,36000,35000,255,31000,1114358,991250,1103974,49552,1021250,50029,16470,918750,14688,260988,1228750,319280
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,36000,36000,255,31000,1114084,991250,1103974,49552,1021250,50029,16775,918750,14688,261443,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,36000,36000,255,31000,1113810,991250,1102983,49248,1022500,50078,17019,918750,15606,261443,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,36000,36000,255,31000,1114358,991250,1103974,49248,1021250,50029,16226,918750,14688,261261,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,36000,36000,255,31000,1114358,991250,1103974,49248,1021250,50029,17019,918750,15606,260988,1228750,319280
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,36000,36000,255,31000,1114084,991250,1103974,49552,1021250,50029,17019,918750,15606,261989,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,36000,36000,255,31000,1114358,991250,1103974,49552,1021250,50029,16470,918750,14688,261989,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,35000,36000,36000,255,31000,1114084,991250,1103974,49552,1021250,50029,16775,918750,14688,261261,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,36000,36000,255,31000,1114632,991250,1103974,49552,1021250,50029,16775,918750,14688,261716,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,35000,37000,36000,255,31000,1114358,991250,1103974,49552,1021250,50029,17019,918750,15606,261261,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,35000,37000,36000,255,31000,1114358,991250,1103974,49552,1021250,50029,16775,918750,14688,261716,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,35000,37000,36000,255,31000,1114358,991250,1103974,49248,1021250,50029,17019,918750,15606,261443,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,35000,37000,36000,255,31000,1114358,991250,1103974,49552,1021250,50029,17019,918750,15606,260715,1228750,319280
