[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11335       tick     190324809         48498     155210458       1043677 
      2  11335       tick     190053063         24713     182036836       1224579 
      3  11335       tick     190049012         23952     182079302       1223948 
      4  11335       tick     190015779         22314     181904696       1220446 
      5  11335       tick     190010033         24155     182033400       1225760 
      6  11335       tick     190002743         23397     181979340       1224933 
      7  11335       tick     189998096         28188     181751808       1218748 
      8  11335       tick     189904462         22922     182113459       1209184 
      9  11335       tick     190187677         23916     182209489       1224926 
     10  11335       tick     190051906         20789     182097430       1223072 
     11  11335       tick     190044471         27846     181925303       1222638 
     12  11335       tick     190014876         29773     182014932       1224175 
     13  11335       tick     190049753         22292     182001750       1223513 
     14  11335       tick     190005363         24516     182028900       1224439 
     15  11335       tick     190008959         26420     182096375       1210091 
     16  11335       tick     190013127         27474     182061644       1222334 
     17  11335       tick     190007704         25964     181996815       1219593 
     18  11335       tick     190012479         27600     182045471       1222184 
     19  11335       tick     190049621         22570     182225717       1224818 
     20  11335       tick     190048813         22312     182171101       1221995 
     21  11335       tick     190048832         33479     182002631       1220726 
     22  11335       tick     190050146         21032     182402162       1215901 
     23  11335       exit     114198616         17446     108742607        728688 
