cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,24000,24000,21000,255,22000,510188,965000,492150,48184,1022500,49056,22509,918750,20196,40040,1216250,48640
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,537588,963750,517131,48488,1021250,49008,23729,918750,21114,36036,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,516216,962500,496392,48488,1021250,49008,15250,918750,13770,25025,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,518408,962500,498316,48488,1021250,49008,10492,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,516216,963750,496908,48488,1021250,49008,10248,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,518408,962500,498316,48488,1021250,49008,10248,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,516216,963750,496908,48184,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,517312,963750,497871,48488,1021250,49008,10248,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,517312,963750,497871,48488,1021250,49008,10492,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,518682,963750,498834,48488,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,517586,963750,497871,48184,1021250,49008,10248,918750,9180,24206,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,25000,25000,22000,255,23000,516216,963750,496908,48488,1021250,49008,10248,918750,9180,24206,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,24000,25000,22000,255,23000,517038,963750,497871,48488,1021250,49008,10736,918750,9180,24479,1215000,29160
