[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4544       tick             0      30455961      30455961        313767 
      2   4544       tick             0      42144210      42144210          2368 
      3   4544       tick             0      42032979      42032979          2292 
      4   4544       tick             0      42129837      42129837          2317 
      5   4544       tick             0      42080813      42080813          2332 
      6   4544       tick             0      42110219      42110219          2284 
      7   4544       tick             0      42046180      42046180          2351 
      8   4544       tick             0      42102517      42102517          2317 
      9   4544       tick             0      42098522      42098522          2372 
     10   4544       tick             0      42018457      42018457          2355 
     11   4544       tick             0      42114660      42114660          2342 
     12   4544       tick             0      42062788      42062788          2319 
     13   4544       tick             0      42159933      42159933          2341 
     14   4544       tick             0      42077879      42077879          2219 
     15   4544       tick             0      42154820      42154820          2357 
     16   4544       tick             0      42052329      42052329          2226 
     17   4544       tick             0      42073520      42073520          2771 
     18   4544       tick             0      42047599      42047599          2411 
     19   4544       exit             0      14161411      14161411          3304 
