[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15898       tick      35817254             0             0           935 
      2  15898       tick      36359476             0             0            78 
      3  15898       tick      36365699             0             0            78 
      4  15898       tick      36371193             0             0            78 
      5  15898       tick      36384619             0             0            78 
      6  15898       tick      36362563             0             0            78 
      7  15898       tick      36346646             0             0            81 
      8  15898       tick      36385520             0             0            78 
      9  15898       tick      36301941             0             0            99 
     10  15898       tick      36379843             0             0            81 
     11  15898       tick      36381745             0             0            78 
     12  15898       tick      36373675             0             0            81 
     13  15898       tick      36365278             0             0            81 
     14  15898       tick      36367358             0             0            81 
     15  15898       tick      36383977             0             0            75 
     16  15898       tick      36353590             0             0            81 
     17  15898       tick      36365868             0             0            81 
     18  15898       tick      36377482             0             0            81 
     19  15898       tick      36385917             0             0            78 
     20  15898       tick      36380781             0             0            81 
     21  15898       tick      36376556             0             0            81 
     22  15898       tick      36375123             0             0            81 
     23  15898       tick      36371026             0             0            78 
     24  15898       tick      36367328             0             0            81 
     25  15898       tick      36366758             0             0            81 
     26  15898       tick      36356765             0             0            81 
     27  15898       tick      36380741             0             0            78 
     28  15898       tick      36377833             0             0            81 
     29  15898       tick      36293330             0             0           102 
     30  15898       tick      36380128             0             0            78 
     31  15898       tick      36373964             0             0            81 
     32  15898       tick      36362671             0             0            81 
     33  15898       tick      36365264             0             0            81 
     34  15898       tick      36359382             0             0            78 
     35  15898       tick      36356117             0             0            81 
     36  15898       tick      36322439             0             0            81 
     37  15898       exit      11452940             0             0            62 
