[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18449       tick     110387025          1336     107508252           510 
      2  18449       tick     109999919             4     109065086            64 
      3  18449       tick     110022314             0     109116505            25 
      4  18449       tick     110022877             0     109148703            32 
      5  18449       tick     110022508             0     109164962            16 
      6  18449       tick     110000198             0     109098770            36 
      7  18449       tick     109999296             0     109126105            12 
      8  18449       tick     110022715             0     109158639            10 
      9  18449       tick     106044262             0     105174030            47 
     10  18449       tick     113836399             0     112772060           111 
     11  18449       tick     110025702             0     109016542            80 
     12  18449       tick     110001505             0     108982228            65 
     13  18449       tick     110022240             0     109121166            24 
     14  18449       tick     110019362             0     109094679            24 
     15  18449       tick     110031568             0     109138786             2 
     16  18449       tick     110021802             0     109149252             8 
     17  18449       tick     110001600             0     109104748             2 
     18  18449       tick     109999669             0     109093668            12 
     19  18449       tick     110001708             0     109104726             3 
     20  18449       tick     109998730             0     109120981             3 
     21  18449       tick     110022634             0     109129604             8 
     22  18449       tick     110023116             0     109000038            96 
     23  18449       tick     110020682             0     109129368             8 
     24  18449       tick     110022911             0     109156923             3 
     25  18449       tick     110030978             0     109148579            22 
     26  18449       tick     110030412             0     109139636            28 
     27  18449       tick     110008521             0     109128530            11 
     28  18449       tick     110005725             0     109130144             3 
     29  18449       tick     110029070             0     109157286             2 
     30  18449       tick     109896933             0     108871034           115 
     31  18449       tick     110007714             0     109116430            11 
     32  18449       tick     110031879             0     108967355           120 
     33  18449       tick     110027803             0     109120069            65 
     34  18449       tick     110030219             0     109156351             3 
     35  18449       tick     110029978             0     109166906             3 
     36  18449       tick     110030026             0     109159562             2 
     37  18449       exit      34991402           120      34418384            36 
