[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16922       tick      89538648       4655218      40308354        785191 
      2  16922       tick      90734605      10711449      89029458       1352881 
      3  16922       tick      90067821      10587504      88145048       1339052 
      4  16922       tick      90065946      10635910      88446419       1343445 
      5  16922       tick      90067470      10609444      88270083       1341091 
      6  16922       tick      90015168      10517195      87645238       1332276 
      7  16922       tick      90066924      10637293      88446444       1343415 
      8  16922       tick      89986932      10593433      88156275       1339435 
      9  16922       tick      89828292      10585217      88048011       1338051 
     10  16922       tick      89728014      10523261      87668043       1331322 
     11  16922       tick      89331786      10470658      87273043       1325971 
     12  16922       tick      88887095      10387421      86694963       1317344 
     13  16922       tick      86615330      10074056      84222072       1279575 
     14  16922       tick      91577343      10764476      89674341       1362182 
     15  16922       tick      90346419      10664662      88671318       1346698 
     16  16922       tick      90002565      10513508      87686353       1332205 
     17  16922       tick      90047121      10642599      88423906       1343994 
     18  16922       tick      89969193      10569773      87997072       1337236 
     19  16922       tick      89970051      10617190      88300948       1341385 
     20  16922       tick      90047646      10637718      88401798       1343443 
     21  16922       tick      90049839      10625532      88375523       1342002 
     22  16922       tick      90048147      10634298      88400764       1343058 
     23  16922       tick      87718386      10354500      86123272       1307814 
     24  16922       tick      92213835      10728871      89583579       1361728 
     25  16922       tick      90049557      10633485      88414527       1343127 
     26  16922       tick      90005871      10585787      88117355       1339083 
     27  16922       tick      90047724      10641388      88452503       1343722 
     28  16922       tick      90049749      10614150      88266975       1341540 
     29  16922       tick      89674473      10590031      88006463       1338348 
     30  16922       tick      90238196      10615496      88291061       1341389 
     31  16922       tick      90043416      10641842      88396546       1343985 
     32  16922       exit      79490240       8645544      71918355       1092892 
