[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26520       tick       9636265             0             0        151177 
      2  26520       tick      18458069             0             0        306456 
      3  26520       tick      18383359             0             0        298988 
      4  26520       tick      18396956             0             0        294102 
      5  26520       tick      18393787             0             0        301864 
      6  26520       tick      18461279             0             0        300141 
      7  26520       tick      18413239             0             0        295770 
      8  26520       tick      18419214             0             0        297649 
      9  26520       tick      18489911             0             0        301780 
     10  26520       tick      18400079             0             0        295105 
     11  26520       tick      18399025             0             0        296360 
     12  26520       tick      18443789             0             0        296563 
     13  26520       tick      18398474             0             0        297120 
     14  26520       tick      18389984             0             0        300543 
     15  26520       tick      18423801             0             0        301131 
     16  26520       tick      18382366             0             0        297563 
     17  26520       tick      18371831             0             0        300577 
     18  26520       tick      18465126             0             0        301025 
     19  26520       tick      18415511             0             0        296636 
     20  26520       tick      18391572             0             0        300439 
     21  26520       tick      18456756             0             0        298838 
     22  26520       tick      18372771             0             0        296588 
     23  26520       tick      18401953             0             0        301425 
     24  26520       tick      18405184             0             0        298108 
     25  26520       tick      18457656             0             0        297259 
     26  26520       tick      18425419             0             0        297372 
     27  26520       tick      18396557             0             0        294287 
     28  26520       tick      18472995             0             0        297868 
     29  26520       tick      18381377             0             0        296890 
     30  26520       tick      18407906             0             0        296246 
     31  26520       tick      18467928             0             0        301856 
     32  26520       tick      18391217             0             0        297964 
     33  26520       tick      18426185             0             0        297551 
     34  26520       tick      18463648             0             0        297901 
     35  26520       tick      18813977             0             0        275031 
     36  26520       tick      18507232             0             0        307143 
     37  26520       tick      18408252             0             0        293797 
     38  26520       tick      18387415             0             0        291323 
     39  26520       tick      18473874             0             0        306920 
     40  26520       tick      18381325             0             0        295428 
     41  26520       tick      18383251             0             0        296240 
     42  26520       tick      18490315             0             0        301138 
     43  26520       tick      18408359             0             0        298846 
     44  26520       tick      18381776             0             0        299685 
     45  26520       tick      18396199             0             0        301029 
     46  26520       tick      18452577             0             0        299622 
     47  26520       tick      17819325             0             0        287814 
     48  26520       tick      18943536             0             0        306023 
     49  26520       tick      18459012             0             0        300121 
     50  26520       tick      18363590             0             0        298282 
     51  26520       tick      18390658             0             0        296379 
     52  26520       tick      18464953             0             0        297763 
     53  26520       tick      18430583             0             0        299267 
     54  26520       tick      18397355             0             0        296786 
     55  26520       tick      18442532             0             0        305637 
     56  26520       tick      18382397             0             0        299979 
     57  26520       tick      18385793             0             0        299424 
     58  26520       tick      18470293             0             0        307323 
     59  26520       tick      18394520             0             0        300471 
     60  26520       tick      18400383             0             0        300661 
     61  26520       tick      18492033             0             0        299653 
     62  26520       tick      18398207             0             0        300355 
     63  26520       tick      18410743             0             0        294004 
     64  26520       tick      18394975             0             0        295998 
     65  26520       tick      18414244             0             0        301330 
     66  26520       tick      18413032             0             0        296322 
     67  26520       tick      18370857             0             0        301278 
     68  26520       tick      18480122             0             0        303214 
     69  26520       tick      18706040             0             0        276352 
     70  26520       tick      18487859             0             0        300848 
     71  26520       tick      18409783             0             0        296158 
     72  26520       tick      18393279             0             0        296232 
     73  26520       tick      18473967             0             0        303408 
     74  26520       tick      18372763             0             0        293541 
     75  26520       tick      18349864             0             0        296451 
     76  26520       tick      18352330             0             0        303811 
     77  26520       tick      18522951             0             0        297179 
     78  26520       tick      18388642             0             0        298030 
     79  26520       tick      18508892             0             0        304756 
     80  26520       tick      18412969             0             0        297526 
     81  26520       tick      18377827             0             0        301130 
     82  26520       tick      18104614             0             0        294979 
     83  26520       tick      18758375             0             0        303879 
     84  26520       tick      18404826             0             0        300257 
     85  26520       tick      18338960             0             0        297814 
     86  26520       tick      18486497             0             0        301220 
     87  26520       tick      18412725             0             0        300949 
     88  26520       tick      18424438             0             0        297449 
     89  26520       tick      18486179             0             0        301562 
     90  26520       tick      18398480             0             0        297419 
     91  26520       tick      18389570             0             0        294740 
     92  26520       tick      18447215             0             0        299601 
     93  26520       tick      18416856             0             0        299278 
     94  26520       tick      18382130             0             0        292755 
     95  26520       tick      18417663             0             0        300568 
     96  26520       tick      18406582             0             0        299509 
     97  26520       tick      18401601             0             0        300218 
     98  26520       tick      18437526             0             0        296496 
     99  26520       tick      18430112             0             0        301177 
    100  26520       tick      18375597             0             0        294074 
    101  26520       tick      18407471             0             0        293776 
    102  26520       tick      18494995             0             0        304817 
    103  26520       tick      18691095             0             0        278062 
    104  26520       tick      18493342             0             0        302855 
    105  26520       tick      18372718             0             0        295686 
    106  26520       tick      18398938             0             0        293886 
    107  26520       tick      18487815             0             0        307609 
    108  26520       tick      18395418             0             0        294673 
    109  26520       exit      15580589             0             0        250672 
