[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2726       tick           901       9592393        326403          2927 
      2   2726       tick           340      18464200        658792          1205 
      3   2726       tick           398      18336197        646229          1315 
      4   2726       tick           366      18352530        644173          1349 
      5   2726       tick           360      18458582        656509          1285 
      6   2726       tick           369      18292405        645370          1335 
      7   2726       tick           389      18480333        649263          1407 
      8   2726       tick           352      18400669        652514          1170 
      9   2726       tick           378      18453532        652793          1319 
     10   2726       tick           414      18376188        645330          1392 
     11   2726       tick           382      18394053        651276          1296 
     12   2726       tick           405      18472482        654651          1316 
     13   2726       tick           417      18361137        643398          1345 
     14   2726       tick           377      18351249        652141          1327 
     15   2726       tick           369      18458021        653619          1363 
     16   2726       tick           401      18331604        647271          1375 
     17   2726       tick           392      18406551        648346          1321 
     18   2726       tick           426      18404073        653369          1412 
     19   2726       tick           378      18408683        652487          1247 
     20   2726       tick           406      18395790        647120          1377 
     21   2726       tick           383      18454683        654396          1350 
     22   2726       tick           394      18392395        653248          1276 
     23   2726       tick           394      18355518        644375          1377 
     24   2726       tick           398      18428723        651895          1394 
     25   2726       tick           359      18384387        649863          1319 
     26   2726       tick           383      18369362        645335          1349 
     27   2726       tick           372      18467950        652997          1362 
     28   2726       tick           377      18399474        652392          1267 
     29   2726       tick           377      18388218        646455          1378 
     30   2726       tick           392      18495882        651007          1395 
     31   2726       tick           371      18389426        654470          1290 
     32   2726       tick           383      18374169        644488          1360 
     33   2726       tick           382      18397351        646077          1365 
     34   2726       tick           350      18038047        643680          1260 
     35   2726       tick           356      19243866        625328          1344 
     36   2726       tick           364      18394706        645913          1309 
     37   2726       tick           420      18414819        646540          1415 
     38   2726       tick           371      18459784        656895          1278 
     39   2726       tick           408      18398845        650094          1364 
     40   2726       tick           411      18391407        645430          1336 
     41   2726       tick           369      18403054        651737          1308 
     42   2726       tick           391      18442752        653449          1368 
     43   2726       tick           404      18391446        645361          1338 
     44   2726       tick           381      18375791        650948          1333 
     45   2726       tick           393      18436224        653151          1368 
     46   2726       tick           414      18409963        646061          1435 
     47   2726       tick           390      18390811        651839          1297 
     48   2726       tick           371      18442689        652963          1225 
     49   2726       tick           402      18390680        644740          1393 
     50   2726       tick           388      18400606        653217          1335 
     51   2726       tick           397      18401173        652360          1398 
     52   2726       tick           406      18405165        649079          1361 
     53   2726       tick           383      18388896        649517          1364 
     54   2726       tick           415      18392044        652439          1432 
     55   2726       tick           361      18408036        653168          1297 
     56   2726       tick           419      18381250        647001          1413 
     57   2726       tick           404      18458413        654059          1398 
     58   2726       tick           409      18378028        651168          1327 
     59   2726       tick           432      18367748        644058          1445 
     60   2726       tick           385      18455142        653783          1425 
     61   2726       tick           380      18376226        650504          1296 
     62   2726       tick           426      18360636        644152          1433 
     63   2726       tick           398      18476137        650406          1353 
     64   2726       tick           412      18335982        651826          1339 
     65   2726       tick           407      18404315        647461          1394 
     66   2726       tick           401      18439978        647502          1389 
     67   2726       tick           371      18434469        657791          1302 
     68   2726       tick           408      18391624        646973          1354 
     69   2726       tick           361      18765833        623580          1281 
     70   2726       tick           410      18387879        645448          1423 
     71   2726       tick           373      18394163        652362          1325 
     72   2726       tick           380      18411878        652347          1378 
     73   2726       tick           391      18377098        645629          1290 
     74   2726       tick           356      18391260        653195          1295 
     75   2726       tick           390      18456518        654295          1342 
     76   2726       tick           423      18396456        645395          1399 
     77   2726       tick           369      18407914        650813          1292 
     78   2726       tick           387      18419919        651127          1329 
     79   2726       tick           426      18357614        645257          1418 
     80   2726       tick           392      18383564        651474          1316 
     81   2726       tick           414      18442005        653731          1435 
     82   2726       tick           404      18366854        645137          1415 
     83   2726       tick           371      18386378        651559          1226 
     84   2726       tick           403      18446274        654288          1412 
     85   2726       tick           407      18368918        646144          1398 
     86   2726       tick           392      18421129        653326          1286 
     87   2726       tick           411      18478736        652171          1399 
     88   2726       tick           440      18313692        644609          1344 
     89   2726       tick           407      18422293        652312          1346 
     90   2726       tick           410      18420483        649250          1392 
     91   2726       tick           399      18378863        649484          1374 
     92   2726       tick           388      18395929        650762          1323 
     93   2726       tick           399      18385160        646114          1434 
     94   2726       tick           373      18414541        653047          1363 
     95   2726       tick           362      18416123        652305          1326 
     96   2726       tick           404      18379710        645644          1359 
     97   2726       tick           382      18432266        657532          1388 
     98   2726       tick           377      18403355        647793          1313 
     99   2726       tick           421      18348202        645838          1458 
    100   2726       tick           376      18457216        659871          1336 
    101   2726       tick           383      18389996        647480          1333 
    102   2726       tick           392      18403229        648141          1389 
    103   2726       tick           375      18810138        624435          1332 
    104   2726       tick           400      18347538        645088          1364 
    105   2726       tick           340      18458303        659391          1219 
    106   2726       tick           395      18377911        644529          1364 
    107   2726       tick           392      18377107        646015          1401 
    108   2726       tick           381      18467383        660528          1248 
    109   2726       exit           538      17094240        595660          1787 
