UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.552546,1798000,1768144
,399999,399999,399999,399999,27.386818,1798000,1770551
,399999,399999,399999,399999,27.713222,1798000,1773428
,399999,399999,399999,399999,27.309103,1798000,1774587
,399999,399999,399999,399999,27.573335,1798000,1773196
,399999,399999,399999,399999,28.661347,1798000,1766157
,399999,399999,399999,399999,27.790937,1798000,1773954
,399999,399999,399999,399999,27.417905,1798000,1776595
,399999,399999,399999,399999,27.122587,1798000,1777787
,399999,399999,399999,399999,28.086255,1798000,1769148
,399999,399999,399999,399999,28.039626,1798000,1774531
,399999,399999,399999,399999,27.946368,1798000,1772878
,399999,399999,399999,399999,27.044872,1798000,1772708
,399999,399999,399999,399999,27.371275,1798000,1770309
,399999,399999,399999,399999,27.246931,1811000,1793805
,399999,399999,399999,399999,28.894492,1798000,1781807
,399999,399999,399999,399999,28.707976,1798000,1771911
,399999,399999,399999,399999,28.195056,1798000,1773548
,399999,399999,399999,399999,27.433448,1798000,1769683
,399999,399999,399999,399999,27.635507,1798000,1773908
,399999,399999,399999,399999,27.060415,1798000,1771861
,399999,399999,399999,399999,28.148427,1798000,1774102
,399999,399999,399999,399999,27.402362,1823000,1800015
,399999,399999,399999,399999,27.573335,1798000,1774211
,399999,399999,399999,399999,28.288314,1798000,1769753
,399999,399999,399999,399999,27.992997,1798000,1773119
,399999,399999,399999,399999,27.448991,1798000,1775925
,399999,399999,399999,399999,27.309103,1798000,1776084
,399999,399999,399999,399999,27.107044,1798000,1769864
,399999,399999,399999,399999,27.573335,1798000,1765791
,399999,399999,399999,399999,26.640753,1798000,1770249
,399999,399999,399999,399999,27.371275,1798000,1774443
,399999,399999,399999,399999,27.355732,1798000,1773780
,399999,399999,399999,399999,28.070712,1798000,1771532
,399999,399999,399999,399999,28.055169,1798000,1772722
,399999,399999,399999,399999,28.925578,1798000,1773564
,399999,399999,399999,399999,27.635507,1798000,1776095
,399999,399999,399999,399999,26.609667,1798000,1773619
,399999,399999,399999,399999,26.936071,1798000,1776528
,399999,399999,399999,399999,28.179513,1798000,1771679
,399999,399999,399999,399999,27.744308,1798000,1772328
,399999,399999,399999,399999,27.884195,1798000,1769696
,399999,399999,399999,399999,27.138130,1798000,1771227
,399999,399999,399999,399999,27.309103,1798000,1773757
,399999,399999,399999,399999,27.946368,1798000,1769331
,399999,399999,399999,399999,27.992997,1798000,1774793
,399999,399999,399999,399999,27.899738,1798000,1771235
,399999,399999,399999,399999,26.920528,1798000,1776220
,399999,399999,399999,399999,27.246931,1798000,1773372
,399999,399999,399999,399999,27.790937,1798000,1775393
,399999,399999,399999,399999,27.340189,1798000,1774084
,399999,399999,399999,399999,27.355732,1798000,1772708
,399999,399999,399999,399999,27.371275,1798000,1770867
,399999,399999,399999,399999,27.635507,1798000,1771504
,399999,399999,399999,399999,26.904985,1798000,1771152
,399999,399999,399999,399999,27.495620,1798000,1774717
,399999,399999,399999,399999,27.386818,1798000,1776099
,399999,399999,399999,399999,28.039626,1798000,1769072
,399999,399999,399999,399999,28.428201,1798000,1770799
,399999,399999,399999,399999,27.775394,1798000,1771129
,399999,399999,399999,399999,26.998243,1798000,1777267
,399999,399999,399999,399999,28.163970,1798000,1773893
,399999,399999,399999,399999,28.132884,1798000,1773518
,399999,399999,399999,399999,27.557792,1798000,1769007
,399999,399999,399999,399999,27.386818,1798000,1773193
,399999,399999,399999,399999,27.759851,1798000,1775165
,399999,399999,399999,399999,26.998243,1798000,1772952
,399999,399999,399999,399999,28.132884,1798000,1776104
,399999,399999,399999,399999,28.117341,1798000,1770043
,399999,399999,399999,399999,28.101798,1798000,1773111
,399999,399999,399999,399999,27.837566,1798000,1770346
,399999,399999,399999,399999,26.469780,1798000,1773463
,399999,399999,399999,399999,26.780640,1798000,1774073
,399999,399999,399999,399999,27.029329,1798000,1775001
,399999,399999,399999,399999,28.039626,1798000,1772789
,399999,399999,399999,399999,28.070712,1798000,1770913
,399999,399999,399999,399999,27.666593,1798000,1772058
,399999,399999,399999,399999,26.469780,1798000,1768574
,399999,399999,399999,399999,27.573335,1798000,1774100
,399999,399999,399999,399999,28.039626,1798000,1775092
,399999,399999,399999,399999,28.381572,1798000,1772063
,399999,399999,399999,399999,28.428201,1798000,1771191
,399999,399999,399999,399999,28.148427,1798000,1773145
,399999,399999,399999,399999,27.417905,1798000,1772657
,399999,399999,399999,399999,27.122587,1798000,1778127
,399999,399999,399999,399999,27.697679,1798000,1772568
,399999,399999,399999,399999,27.775394,1798000,1770188
,399999,399999,399999,399999,27.853109,1798000,1769173
,399999,399999,399999,399999,27.417905,1798000,1772359
,399999,399999,399999,399999,27.697679,1798000,1774564
,399999,399999,399999,399999,26.873898,1798000,1772404
,399999,399999,399999,399999,26.640753,1798000,1773393
,399999,399999,399999,399999,27.386818,1798000,1767988
,399999,399999,399999,399999,28.537003,1798000,1774589
,399999,399999,399999,399999,28.055169,1798000,1772706
,399999,399999,399999,399999,28.086255,1798000,1775552
