[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1    378       tick     130324717         36289     102310928        649112 
      2    378       tick     130030607         14136     125319298        794316 
      3    378       tick     130033119         12376     125455209        797235 
      4    378       tick     130002347         13204     125372187        796314 
      5    378       tick     130008870         11963     125278887        791588 
      6    378       tick     130002255         12944     125371663        796568 
      7    378       tick     130004737         13736     125421139        796267 
      8    378       tick     130034938         12360     125372582        795816 
      9    378       tick     130001486         14248     125311487        793719 
     10    378       tick     130034851         13184     125436689        797177 
     11    378       tick     130034623         12628     125391122        797576 
     12    378       tick     130033696         12012     125227987        795977 
     13    378       tick     130002117         12374     125416794        796622 
     14    378       tick     130008064         11456     125390345        796707 
     15    378       tick     130034826         12196     125413406        794216 
     16    378       tick     129977449         12052     125261159        792911 
     17    378       tick     130026780         11889     125399786        796032 
     18    378       tick     130045821         11980     125314871        794042 
     19    378       tick     130031775         13544     125380431        793675 
     20    378       tick     130031691         12002     125447503        796939 
     21    378       tick     130033736         13384     125404451        793837 
     22    378       tick     130030604         15155     125417090        791898 
     23    378       tick     129977765         11477     125269403        793739 
     24    378       tick     130033031         12128     125456662        796164 
     25    378       tick     130004100         11652     125336589        793140 
     26    378       tick     128879947         12208     124262201        786060 
     27    378       tick     131125829         10656     126475271        801943 
     28    378       tick     130033752         13284     125391627        792206 
     29    378       tick     130032266         11522     125360720        792832 
     30    378       tick     130032496         11480     125437225        794497 
     31    378       tick     130032220         14753     125269363        789623 
     32    378       tick     130004325         11433     125344433        792987 
     33    378       tick     130006920         16078     125224810        791971 
     34    378       tick     130007587         14148     125355134        795865 
     35    378       exit      54842858          7781      52326765        331904 
