[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29957       tick          1354      52106329       1657767          4881 
      2  29957       tick           859      63982501       2046373          3298 
      3  29957       tick           802      63988940       2046922          3311 
      4  29957       tick           833      63628926       2031673          3395 
      5  29957       tick           814      63987046       2052251          3269 
      6  29957       tick           816      64111473       2053920          3305 
      7  29957       tick           786      64010800       2050324          3355 
      8  29957       tick           787      63968349       2043953          3337 
      9  29957       tick           801      63916670       2042149          3299 
     10  29957       tick           814      63785245       2037604          3349 
     11  29957       tick           858      63878196       2040760          3423 
     12  29957       tick           829      63985809       2057204          3344 
     13  29957       tick           775      64041526       2048165          3306 
     14  29957       tick           776      63932652       2045197          3337 
     15  29957       tick           809      63972143       2043552          3263 
     16  29957       tick           805      63959000       2043288          3331 
     17  29957       tick           805      63951967       2043492          3340 
     18  29957       tick           805      64009080       2046650          3378 
     19  29957       tick           782      63997071       2049595          3277 
     20  29957       tick           798      63888387       2040657          3359 
     21  29957       tick           769      64069647       2050333          3304 
     22  29957       tick           789      64002363       2043097          3353 
     23  29957       tick           804      63884768       2040395          3339 
     24  29957       tick           808      63746412       2036280          3410 
     25  29957       tick           759      63967848       2044022          3295 
     26  29957       tick           771      63945043       2045381          3327 
     27  29957       tick           780      63956458       2044405          3331 
     28  29957       tick           776      63998320       2048697          3322 
     29  29957       tick           777      63991702       2044067          3371 
     30  29957       tick           783      63955899       2042053          3332 
     31  29957       tick           794      63835172       2041274          3346 
     32  29957       tick           766      64047355       2049611          3292 
     33  29957       tick           805      63926025       2044765          3394 
     34  29957       tick           794      63934444       2043778          3288 
     35  29957       tick           768      64019571       2051643          3323 
     36  29957       exit           221       3008098         91019           679 
