[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14356       tick        427078          4650         65525        427078 
      2  14356       tick       1435560        685460        684090       1435560 
      3  14356       tick       1590141        791058        777633       1590141 
      4  14356       tick       1587409        789535        774519       1587409 
      5  14356       tick       1593666        792769        781713       1593666 
      6  14356       tick       1576838        784495        764848       1576838 
      7  14356       tick       1595404        793691        782308       1595404 
      8  14356       tick       1594326        792941        781911       1594326 
      9  14356       tick       1594480        793135        782183       1594480 
     10  14356       tick       1586757        789194        774241       1586757 
     11  14356       tick       1585617        788736        773218       1585617 
     12  14356       tick       1591099        791439        779113       1591099 
     13  14356       tick       1593058        792395        781071       1593058 
     14  14356       tick       1586945        789406        772988       1586945 
     15  14356       tick       1596147        794045        783420       1596147 
     16  14356       tick       1584018        787981        770778       1584018 
     17  14356       tick       1583623        787738        773742       1583623 
     18  14356       tick       1579071        785467        770286       1579071 
     19  14356       tick       1565887        779052        760430       1565887 
     20  14356       tick       1576924        784381        768220       1576924 
     21  14356       tick       1377143        685512        654210       1377143 
     22  14356       tick       1569176        780669        762848       1569176 
     23  14356       tick       1590152        791032        778081       1590152 
     24  14356       tick       1573051        782555        763306       1573051 
     25  14356       tick       1590579        791269        777905       1590579 
     26  14356       tick       1579742        785811        766202       1579742 
     27  14356       tick       1594405        793047        782160       1594405 
     28  14356       tick       1595486        793659        782648       1595486 
     29  14356       tick       1592527        792270        780450       1592527 
     30  14356       tick       1591109        791580        779442       1591109 
     31  14356       tick       1580629        786372        770270       1580629 
     32  14356       tick       1595638        793736        781399       1595638 
     33  14356       tick       1595151        793434        782330       1595151 
     34  14356       tick       1582424        787209        769744       1582424 
     35  14356       tick       1595230        793428        782610       1595230 
     36  14356       tick       1584343        788245        771912       1584343 
     37  14356       tick       1595204        793495        782405       1595204 
     38  14356       tick       1595869        793879        783064       1595869 
     39  14356       tick       1591239        791714        779561       1591239 
     40  14356       tick       1586040        788867        775689       1586040 
     41  14356       tick       1580593        786261        769920       1580593 
     42  14356       tick       1591321        791554        777982       1591321 
     43  14356       tick       1576908        784380        769918       1576908 
     44  14356       tick       1594182        793068        777872       1594182 
     45  14356       tick       1592734        792373        780995       1592734 
     46  14356       tick       1587487        789756        774392       1587487 
     47  14356       tick       1588616        790185        776098       1588616 
     48  14356       tick       1592327        792118        779779       1592327 
     49  14356       tick       1594428        793076        781887       1594428 
     50  14356       tick       1595265        793504        782602       1595265 
     51  14356       tick       1532370        762272        750344       1532370 
     52  14356       tick       1645518        818600        804698       1645518 
     53  14356       tick       1584913        788369        775010       1584913 
     54  14356       tick       1591424        791739        777332       1591424 
     55  14356       tick       1594968        793328        781886       1594968 
     56  14356       tick       1572578        782292        761233       1572578 
     57  14356       tick       1590488        791284        779129       1590488 
     58  14356       tick       1594411        793172        782320       1594411 
     59  14356       tick       1593962        792939        781736       1593962 
     60  14356       tick       1594251        792962        782052       1594251 
     61  14356       tick       1584852        788334        774213       1584852 
     62  14356       tick       1587349        789601        774814       1587349 
     63  14356       tick       1593815        792785        781403       1593815 
     64  14356       tick       1588218        790052        774833       1588218 
     65  14356       tick       1586616        789236        776375       1586616 
     66  14356       tick       1587206        789511        773714       1587206 
     67  14356       tick       1594952        793316        782352       1594952 
     68  14356       tick       1590671        791231        779087       1590671 
     69  14356       tick       1595294        793522        782410       1595294 
     70  14356       tick       1595011        793340        782436       1595011 
     71  14356       tick       1587028        789538        774723       1587028 
     72  14356       tick       1581777        786906        769044       1581777 
     73  14356       tick       1548259        770208        759653       1548259 
     74  14356       tick       1639468        815505        803592       1639468 
     75  14356       exit        144422         71828         69199        144422 
