[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16872       tick            31       3716591        213116          2063 
      2  16872       tick             1      11578324        725425            26 
      3  16872       tick             0      12885238        810025             6 
      4  16872       tick             0      12835744        807024             9 
      5  16872       tick             0      12686761        797651            31 
      6  16872       tick             0      12604635        792339            23 
      7  16872       tick             1      12745557        801583            32 
      8  16872       tick             0      12741701        801228            23 
      9  16872       tick             0      12730226        800511            16 
     10  16872       tick             2      12662021        796131            31 
     11  16872       tick             0      12645808        795273            29 
     12  16872       tick             1      12751277        801612            15 
     13  16872       tick             0      12856403        808426             8 
     14  16872       tick             1      12727183        800188            20 
     15  16872       tick             2      12906628        811648             5 
     16  16872       tick             1      12890548        810461             5 
     17  16872       tick             0      12840710        807383             8 
     18  16872       tick             1      12786367        804042            19 
     19  16872       tick             2      12788152        804124            20 
     20  16872       tick             2      12855847        808284            10 
     21  16872       tick             1      12886339        810126             7 
     22  16872       tick             2      12875353        809368             8 
     23  16872       tick             1      12819722        806012            13 
     24  16872       tick             2      12488078        785355            15 
     25  16872       tick             7      11740903        738362            13 
     26  16872       tick             2      12830174        806651             9 
     27  16872       tick             2      12879187        809811            11 
     28  16872       tick             1      12827235        806557            14 
     29  16872       tick             3      12817149        805839            14 
     30  16872       tick             0      12828873        806609            13 
     31  16872       tick             1      12878836        809836             5 
     32  16872       tick             2      12887345        810414             7 
     33  16872       tick             1      12793010        804288            14 
     34  16872       tick             2      12873303        809339             8 
     35  16872       tick             1      12890301        810528             5 
     36  16872       tick             1      12855073        808225             8 
     37  16872       tick             0      12849115        807971            16 
     38  16872       tick             1      12855436        808166             3 
     39  16872       tick             1      12797907        804709            10 
     40  16872       tick             1      12858668        808438            12 
     41  16872       tick             3      12878803        809652             8 
     42  16872       tick             1      12888958        810476             5 
     43  16872       tick             2      12858281        808475            12 
     44  16872       tick             1      12836702        807038             9 
     45  16872       tick             1      12867836        809035             6 
     46  16872       tick             1      12865879        808870             8 
     47  16872       tick             0      12861809        808674             9 
     48  16872       tick             1      12872862        809470            11 
     49  16872       tick             1      12771038        803064            12 
     50  16872       tick             2      12876280        809632            15 
     51  16872       tick             0      12879576        809804             7 
     52  16872       tick             2      12888003        810283             5 
     53  16872       tick             0      12863400        808781            12 
     54  16872       tick             2      12844224        807665             9 
     55  16872       tick             1      12836471        807103            19 
     56  16872       tick             1      12860568        808578             5 
     57  16872       tick             0      12899320        810838             7 
     58  16872       tick             2      12851098        807951            11 
     59  16872       tick             0      12723231        800061            15 
     60  16872       tick             1      12865750        808945            11 
     61  16872       tick             0      12865988        808919             4 
     62  16872       tick             1      12912810        811845             7 
     63  16872       tick             2      12887167        810201             9 
     64  16872       tick             2      12804212        805023            16 
     65  16872       tick             1      12840981        807317            11 
     66  16872       tick             2      12857649        808467             7 
     67  16872       tick             0      12832864        806941            10 
     68  16872       tick             1      12891355        810471             8 
     69  16872       tick             2      12716764        799474            16 
     70  16872       tick             2      12809222        805367            15 
     71  16872       tick             1      12866380        809131             9 
     72  16872       tick             2      12882488        810063             6 
     73  16872       tick            11      12015847        755568           126 
     74  16872       exit             0             0             0             0 
