UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,30.884000,1760000,1755867
,399999,399999,399999,399999,31.490178,1723000,1709044
,399999,399999,399999,399999,30.961715,1710000,1692585
,399999,399999,399999,399999,30.650855,1723000,1709297
,399999,399999,399999,399999,31.272576,1710000,1694837
,399999,399999,399999,399999,31.754410,1723000,1707000
,399999,399999,399999,399999,31.723324,1723000,1699293
,399999,399999,399999,399999,31.692238,1735000,1718899
,399999,399999,399999,399999,30.930629,1723000,1701672
,399999,399999,399999,399999,31.459092,1735000,1694401
,399999,399999,399999,399999,30.666398,1723000,1701395
,399999,399999,399999,399999,31.257033,1710000,1692779
,399999,399999,399999,399999,31.707781,1723000,1705541
,399999,399999,399999,399999,31.023887,1710000,1689494
,399999,399999,399999,399999,31.909840,1723000,1707897
,399999,399999,399999,399999,31.536807,1710000,1700923
,399999,399999,399999,399999,31.148232,1723000,1706993
,399999,399999,399999,399999,30.510967,1723000,1694094
,399999,399999,399999,399999,32.329502,1735000,1712526
,399999,399999,399999,399999,30.417709,1723000,1705883
,399999,399999,399999,399999,31.319205,1735000,1686716
,399999,399999,399999,399999,31.490178,1723000,1694195
,399999,399999,399999,399999,30.930629,1710000,1686577
,399999,399999,399999,399999,31.925383,1723000,1702744
,399999,399999,399999,399999,31.412463,1710000,1694051
,399999,399999,399999,399999,31.396920,1735000,1706544
,399999,399999,399999,399999,31.303662,1710000,1689219
,399999,399999,399999,399999,31.598980,1723000,1705395
,399999,399999,399999,399999,31.334748,1710000,1698511
,399999,399999,399999,399999,31.505721,1735000,1713844
,399999,399999,399999,399999,32.251787,1723000,1700550
,399999,399999,399999,399999,30.479881,1735000,1691245
,399999,399999,399999,399999,30.915086,1723000,1695538
,399999,399999,399999,399999,30.930629,1710000,1696831
,399999,399999,399999,399999,31.816582,1723000,1700701
,399999,399999,399999,399999,31.334748,1710000,1695520
,399999,399999,399999,399999,32.111900,1735000,1706501
,399999,399999,399999,399999,32.018641,1710000,1693127
,399999,399999,399999,399999,31.459092,1723000,1708966
,399999,399999,399999,399999,31.490178,1710000,1695315
,399999,399999,399999,399999,30.713027,1735000,1709589
,399999,399999,399999,399999,31.940926,1723000,1700404
,399999,399999,399999,399999,32.034184,1735000,1692852
,399999,399999,399999,399999,30.573140,1723000,1701151
,399999,399999,399999,399999,31.225947,1735000,1688610
,399999,399999,399999,399999,31.474635,1723000,1701926
,399999,399999,399999,399999,30.246736,1710000,1687814
,399999,399999,399999,399999,32.220701,1723000,1708326
,399999,399999,399999,399999,31.832125,1710000,1687485
,399999,399999,399999,399999,31.039430,1723000,1703185
,399999,399999,399999,399999,29.547300,1710000,1691597
,399999,399999,399999,399999,31.661152,1735000,1710119
,399999,399999,399999,399999,30.542054,1723000,1702857
,399999,399999,399999,399999,31.801039,1735000,1688340
,399999,399999,399999,399999,32.003098,1723000,1701518
,399999,399999,399999,399999,31.692238,1735000,1689201
,399999,399999,399999,399999,30.619769,1710000,1694119
,399999,399999,399999,399999,30.759656,1710000,1691771
,399999,399999,399999,399999,31.179318,1723000,1706230
,399999,399999,399999,399999,31.163775,1710000,1697385
,399999,399999,399999,399999,32.142986,1723000,1706083
,399999,399999,399999,399999,31.661152,1710000,1694003
,399999,399999,399999,399999,31.086060,1723000,1712819
,399999,399999,399999,399999,30.464338,1723000,1703275
