UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.723519,1998000,1987510
,1199999,1199999,1199999,1199999,29.049923,1885000,1874961
,1199999,1199999,1199999,1199999,29.454041,1973000,1943504
,1199999,1199999,1199999,1199999,29.640558,1985000,1959276
,1199999,1199999,1199999,1199999,28.847863,1985000,1959790
,1199999,1199999,1199999,1199999,28.334943,1973000,1971599
,1199999,1199999,1199999,1199999,28.350486,1973000,1951691
,1199999,1199999,1199999,1199999,28.350486,1973000,1948063
,1199999,1199999,1199999,1199999,28.878949,1961000,1938304
,1199999,1199999,1199999,1199999,29.485128,1985000,1956330
,1199999,1199999,1199999,1199999,28.241685,1960000,1942750
,1199999,1199999,1199999,1199999,28.257228,1986000,1964784
,1199999,1199999,1199999,1199999,28.303857,1973000,1952459
,1199999,1199999,1199999,1199999,28.645804,1998000,1950714
,1199999,1199999,1199999,1199999,28.645804,1973000,1948803
,1199999,1199999,1199999,1199999,29.407412,1960000,1942806
,1199999,1199999,1199999,1199999,27.915281,1973000,1961061
,1199999,1199999,1199999,1199999,27.697679,1973000,1958876
,1199999,1199999,1199999,1199999,28.443745,1998000,1966027
,1199999,1199999,1199999,1199999,28.692433,1961000,1940021
,1199999,1199999,1199999,1199999,30.837371,1948000,1943661
,1199999,1199999,1199999,1199999,29.500671,1973000,1948139
,1199999,1199999,1199999,1199999,28.412658,1986000,1965105
,1199999,1199999,1199999,1199999,28.381572,1985000,1962423
,1199999,1199999,1199999,1199999,29.049923,1898000,1892969
,1199999,1199999,1199999,1199999,28.739062,1885000,1878781
,1199999,1199999,1199999,1199999,29.982504,1986000,1949069
,1199999,1199999,1199999,1199999,29.345240,1986000,1958118
,1199999,1199999,1199999,1199999,29.251982,1985000,1952021
,1199999,1199999,1199999,1199999,29.935875,1973000,1973597
,1199999,1199999,1199999,1199999,29.625015,1960000,1941724
,1199999,1199999,1199999,1199999,29.407412,1973000,1950991
,1199999,1199999,1199999,1199999,28.707976,1961000,1947890
,1199999,1199999,1199999,1199999,29.625015,1998000,1973979
,1199999,1199999,1199999,1199999,28.490374,1960000,1965707
,1199999,1199999,1199999,1199999,28.474831,1986000,1956774
,1199999,1199999,1199999,1199999,29.422955,1973000,1944968
,1199999,1199999,1199999,1199999,29.127638,1986000,1958222
,1199999,1199999,1199999,1199999,29.345240,1986000,1963772
,1199999,1199999,1199999,1199999,28.878949,1960000,1942127
,1199999,1199999,1199999,1199999,28.878949,1973000,1954479
,1199999,1199999,1199999,1199999,29.345240,1973000,1954670
,1199999,1199999,1199999,1199999,29.096552,1961000,1948729
,1199999,1199999,1199999,1199999,28.956664,1961000,1947457
,1199999,1199999,1199999,1199999,27.884195,1973000,1950485
,1199999,1199999,1199999,1199999,28.847863,1961000,1949651
,1199999,1199999,1199999,1199999,28.366029,1998000,1970502
,1199999,1199999,1199999,1199999,28.101798,1985000,1963551
,1199999,1199999,1199999,1199999,28.816777,1910000,1882067
,1199999,1199999,1199999,1199999,27.915281,1885000,1880883
,1199999,1199999,1199999,1199999,29.189810,1961000,1948178
,1199999,1199999,1199999,1199999,28.412658,1986000,1964351
,1199999,1199999,1199999,1199999,28.847863,1998000,1968753
,1199999,1199999,1199999,1199999,28.568089,1961000,1939860
,1199999,1199999,1199999,1199999,28.443745,1948000,1934498
,1199999,1199999,1199999,1199999,29.345240,1973000,1951939
,1199999,1199999,1199999,1199999,29.003294,1973000,1949718
,1199999,1199999,1199999,1199999,29.034380,2023000,1981772
,1199999,1199999,1199999,1199999,28.055169,1960000,1964248
,1199999,1199999,1199999,1199999,29.220896,1986000,1946029
,1199999,1199999,1199999,1199999,28.257228,1986000,1958060
,1199999,1199999,1199999,1199999,29.469584,1986000,1953867
,1199999,1199999,1199999,1199999,29.174267,2011000,1980798
,1199999,1199999,1199999,1199999,29.189810,1960000,1965387
,1199999,1199999,1199999,1199999,28.894492,1973000,1946098
,1199999,1199999,1199999,1199999,28.428201,1948000,1936418
,1199999,1199999,1199999,1199999,28.894492,1973000,1957193
,1199999,1199999,1199999,1199999,29.547300,1985000,1962213
,1199999,1199999,1199999,1199999,29.236439,1986000,1975575
,1199999,1199999,1199999,1199999,28.707976,1973000,1944118
,1199999,1199999,1199999,1199999,29.081009,1986000,1960712
,1199999,1199999,1199999,1199999,29.283068,1848000,1828710
,1199999,1199999,1199999,1199999,28.241685,1910000,1881990
,1199999,1199999,1199999,1199999,28.474831,1898000,1892109
,1199999,1199999,1199999,1199999,29.065466,1973000,1948954
,1199999,1199999,1199999,1199999,28.226142,1973000,1950984
,1199999,1199999,1199999,1199999,28.132884,1961000,1939276
,1199999,1199999,1199999,1199999,28.785691,1986000,1953943
,1199999,1199999,1199999,1199999,28.894492,1960000,1942676
,1199999,1199999,1199999,1199999,29.625015,1986000,1963855
,1199999,1199999,1199999,1199999,28.894492,1973000,1957932
,1199999,1199999,1199999,1199999,29.904789,1998000,1971191
,1199999,1199999,1199999,1199999,29.236439,1998000,1970727
,1199999,1199999,1199999,1199999,30.417709,1973000,1949612
,1199999,1199999,1199999,1199999,29.422955,1998000,1960573
,1199999,1199999,1199999,1199999,29.485128,1973000,1957826
,1199999,1199999,1199999,1199999,28.878949,1998000,1966655
,1199999,1199999,1199999,1199999,28.692433,1948000,1948486
,1199999,1199999,1199999,1199999,29.780445,1948000,1940093
,1199999,1199999,1199999,1199999,29.562843,1973000,1945559
,1199999,1199999,1199999,1199999,29.656101,1985000,1964670
,1199999,1199999,1199999,1199999,29.205353,1998000,1968508
,1199999,1199999,1199999,1199999,29.422955,1973000,1974886
,1199999,1199999,1199999,1199999,29.562843,1973000,1953607
,1199999,1199999,1199999,1199999,27.961911,1973000,1951774
,1199999,1199999,1199999,1199999,30.137935,1786000,1768894
,1199999,1199999,1199999,1199999,28.739062,1885000,1876878
,1199999,1199999,1199999,1199999,29.314154,1923000,1890129
,1199999,1199999,1199999,1199999,28.894492,1986000,1943196
,1199999,1199999,1199999,1199999,29.764902,1961000,1944405
,1199999,1199999,1199999,1199999,28.552546,1973000,1951643
,1199999,1199999,1199999,1199999,29.127638,1973000,1957326
,1199999,1199999,1199999,1199999,30.666398,1973000,1947456
,1199999,1199999,1199999,1199999,29.127638,1986000,1963904
,1199999,1199999,1199999,1199999,28.832320,1973000,1956052
,1199999,1199999,1199999,1199999,29.438498,1998000,1973357
,1199999,1199999,1199999,1199999,29.127638,1985000,1963785
,1199999,1199999,1199999,1199999,30.573140,1960000,1949820
,1199999,1199999,1199999,1199999,28.537003,1986000,1960320
,1199999,1199999,1199999,1199999,29.531757,1961000,1944646
,1199999,1199999,1199999,1199999,28.707976,1986000,1956120
,1199999,1199999,1199999,1199999,28.101798,1973000,1955329
,1199999,1199999,1199999,1199999,28.770148,1973000,1945319
,1199999,1199999,1199999,1199999,29.034380,1985000,1951599
,1199999,1199999,1199999,1199999,28.412658,1986000,1966932
,1199999,1199999,1199999,1199999,28.987751,1985000,1964927
,1199999,1199999,1199999,1199999,28.723519,1973000,1971247
,1199999,1199999,1199999,1199999,27.992997,1973000,1946937
,1199999,1199999,1199999,1199999,29.951418,1985000,1956387
,1199999,1199999,1199999,1199999,29.127638,1786000,1766307
,1199999,1199999,1199999,1199999,27.417905,1898000,1882229
,1199999,1199999,1199999,1199999,29.003294,1960000,1953161
,1199999,1199999,1199999,1199999,28.381572,1973000,1939913
,1199999,1199999,1199999,1199999,28.707976,1973000,1946835
