[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31673       tick       1652532        583108        644905       1652532 
      2  31673       tick       2674070       1330434       1313306       2674070 
      3  31673       tick       2685314       1336150       1322341       2685314 
      4  31673       tick       2687909       1337464       1325973       2687909 
      5  31673       tick       2683853       1335457       1322080       2683853 
      6  31673       tick       2682119       1334535       1319041       2682119 
      7  31673       tick       2691765       1339217       1327772       2691765 
      8  31673       tick       2688905       1338023       1326247       2688905 
      9  31673       tick       2681104       1334078       1317399       2681104 
     10  31673       tick       2687988       1337340       1323608       2687988 
     11  31673       tick       2682671       1334640       1318642       2682671 
     12  31673       tick       2684842       1335713       1323342       2684842 
     13  31673       tick       2686819       1336807       1322940       2686819 
     14  31673       tick       2655979       1321512       1304578       2655979 
     15  31673       tick       2658559       1322765       1301260       2658559 
     16  31673       tick       2607135       1297092       1266228       2607135 
     17  31673       tick       2638041       1312614       1286514       2638041 
     18  31673       tick       2665207       1326180       1308472       2665207 
     19  31673       tick       2646716       1316650       1293916       2646716 
     20  31673       tick       2690985       1338853       1324000       2690985 
     21  31673       tick       2676622       1331884       1316784       2676622 
     22  31673       tick       2689236       1337955       1326089       2689236 
     23  31673       tick       2690073       1338185       1326694       2690073 
     24  31673       tick       2686685       1336662       1322848       2686685 
     25  31673       tick       2687084       1337000       1324735       2687084 
     26  31673       tick       2684175       1335389       1321784       2684175 
     27  31673       tick       2680696       1333876       1318653       2680696 
     28  31673       tick       2684583       1335616       1322319       2684583 
     29  31673       tick       2687203       1337107       1322355       2687203 
     30  31673       tick       2687038       1336873       1324494       2687038 
     31  31673       tick       2691736       1339158       1327379       2691736 
     32  31673       tick       2686611       1336772       1322826       2686611 
     33  31673       tick       2687339       1337030       1325462       2687339 
     34  31673       tick       2675176       1331028       1312969       2675176 
     35  31673       tick       2677281       1331959       1317922       2677281 
     36  31673       tick       2682195       1334566       1320318       2682195 
     37  31673       tick       2680414       1333591       1317317       2680414 
     38  31673       tick       2671709       1329370       1313202       2671709 
     39  31673       tick       2670453       1328786       1311232       2670453 
     40  31673       tick       2675814       1331303       1315489       2675814 
     41  31673       tick       2674709       1330931       1316086       2674709 
     42  31673       tick       2679646       1333251       1317538       2679646 
     43  31673       tick       2633301       1310107       1292218       2633301 
     44  31673       exit       2077610       1033699       1017167       2077610 
