[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8580       tick             0      15030137      15030137        313451 
      2   8580       tick             0      21624128      21624128          2292 
      3   8580       tick             0      21361499      21361499          2281 
      4   8580       tick             0      21389638      21389638          2244 
      5   8580       tick             0      20976078      20976078          2166 
      6   8580       tick             0      21736545      21736545          2221 
      7   8580       tick             0      21356411      21356411          2196 
      8   8580       tick             0      21371638      21371638          2165 
      9   8580       tick             0      21376048      21376048          2160 
     10   8580       tick             0      21395506      21395506          2159 
     11   8580       tick             0      21404481      21404481          2173 
     12   8580       tick             0      21355378      21355378          2177 
     13   8580       tick             0      21356658      21356658          2189 
     14   8580       tick             0      21324966      21324966          2569 
     15   8580       tick             0      21351200      21351200          2175 
     16   8580       tick             0      21366509      21366509          2238 
     17   8580       tick             0      21398618      21398618          2162 
     18   8580       tick             0      21401648      21401648          2107 
     19   8580       tick             0      21345408      21345408          2161 
     20   8580       exit             0        202167        202167          2532 
