[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4134       tick       2952675       1368313       1315823       2952675 
      2   4134       tick       4432979       2169002       2152099       4432979 
      3   4134       tick       4358930       2132803       2113840       4358930 
      4   4134       tick       4364444       2136030       2118519       4364444 
      5   4134       tick       4357381       2131984       2116408       4357381 
      6   4134       tick       4355593       2131830       2115856       4355593 
      7   4134       tick       4356720       2131830       2112312       4356720 
      8   4134       tick       4357959       2132073       2112761       4357959 
      9   4134       tick       4361201       2134262       2110533       4361201 
     10   4134       tick       4379335       2143162       2098702       4379335 
     11   4134       tick       4370284       2138640       2107488       4370284 
     12   4134       tick       4363648       2135432       2119186       4363648 
     13   4134       tick       4202924       2057199       2040482       4202924 
     14   4134       tick       4512583       2208544       2187613       4512583 
     15   4134       tick       4358320       2132320       2117218       4358320 
     16   4134       tick       4356113       2131566       2116183       4356113 
     17   4134       tick       4361607       2133909       2114951       4361607 
     18   4134       tick       4358397       2132737       2116465       4358397 
     19   4134       tick       4367699       2137337       2117458       4367699 
     20   4134       exit        212361        103724        100959        212361 
