[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15052       tick     130333216      14269900      83480869       1823942 
      2  15052       tick     130048050      22289744     128453518       2790064 
      3  15052       tick     130044309      22303371     128434369       2790852 
      4  15052       tick     130012995      22243574     128290204       2787955 
      5  15052       tick     129979008      22281327     128329076       2788758 
      6  15052       tick     130048026      22325899     128415157       2795227 
      7  15052       tick     129978421      22293497     128317167       2790523 
      8  15052       tick     130046943      22299985     128440215       2790605 
      9  15052       tick     130046756      22299118     128444986       2791511 
     10  15052       tick     130050348      22320908     128470132       2792963 
     11  15052       tick     130050773      22320318     128454499       2793054 
     12  15052       tick     130054367      22301526     128460640       2791889 
     13  15052       tick     126638737      21741532     125067962       2720600 
     14  15052       tick     133252627      22692950     131287479       2846806 
     15  15052       tick     130013309      22036742     128062064       2771267 
     16  15052       tick     130010224      22072819     128054649       2774122 
     17  15052       tick     130004855      22134090     128177705       2777591 
     18  15052       tick     130051296      22075358     128196247       2774779 
     19  15052       exit     111112671      18024720     103989578       2256541 
