[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10341       tick             0      48454676      48454676        314902 
      2  10341       tick             0      73610772      73610772          2367 
      3  10341       tick             0      73288041      73288041          2330 
      4  10341       tick             0      73178452      73178452          2265 
      5  10341       tick             0      73325088      73325088          2313 
      6  10341       tick             0      73150232      73150232          2347 
      7  10341       tick             0      73303990      73303990          2326 
      8  10341       tick             0      73317562      73317562          2323 
      9  10341       tick             0      73222223      73222223          2340 
     10  10341       tick             0      73219929      73219929          2382 
     11  10341       tick             0      73241473      73241473          2311 
     12  10341       tick             0      73241209      73241209          2285 
     13  10341       tick             0      73194323      73194323          2310 
     14  10341       tick             0      73232649      73232649          2298 
     15  10341       tick             0      73092360      73092360          2309 
     16  10341       tick             0      72896303      72896303          2702 
     17  10341       tick             0      73167051      73167051          2439 
     18  10341       tick             0      73222831      73222831          2372 
     19  10341       exit             0      26765541      26765541          3401 
