[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7979       tick           486      14517757       1870097          1278 
      2   7979       tick            26      21575670       2809238            52 
      3   7979       tick            26      21330127       2777256            51 
      4   7979       tick            36      21736796       2830168            67 
      5   7979       tick            27      21531871       2803516            53 
      6   7979       tick            27      21576190       2809317            53 
      7   7979       tick            27      21591285       2811270            53 
      8   7979       tick            28      21566345       2808012            54 
      9   7979       tick            27      21580931       2809909            53 
     10   7979       tick            26      21578567       2809613            52 
     11   7979       tick            27      21589392       2811012            54 
     12   7979       tick            27      21536839       2804157            53 
     13   7979       tick            28      21564112       2807693            54 
     14   7979       tick            26      21551511       2806093            52 
     15   7979       tick            27      21574757       2809104            53 
     16   7979       tick            28      21541547       2804803            54 
     17   7979       tick            27      21574502       2809078            53 
     18   7979       tick            26      21496763       2798954            52 
     19   7979       exit            38      15031739       1957159           121 
