[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30477       tick       5821146             0             0         25110 
      2  30477       tick      12176538             0             0          1700 
      3  30477       tick      18544987             0             0          2476 
      4  30477       tick      18561075             0             0          2454 
      5  30477       tick      18526221             0             0          2507 
      6  30477       tick      18569264             0             0          2457 
      7  30477       tick      18576555             0             0          2409 
      8  30477       tick      18567941             0             0          2477 
      9  30477       tick      18572260             0             0          2520 
     10  30477       tick      18580866             0             0          2436 
     11  30477       tick      18537124             0             0          2486 
     12  30477       tick      18561913             0             0          2419 
     13  30477       tick      18570033             0             0          2480 
     14  30477       tick      18525258             0             0          2411 
     15  30477       tick      18553424             0             0          2506 
     16  30477       tick      18552010             0             0          2476 
     17  30477       tick      18407522             0             0          2554 
     18  30477       tick      18558612             0             0          2468 
     19  30477       tick      18553194             0             0          2449 
     20  30477       tick      18525763             0             0          2452 
     21  30477       tick      18513033             0             0          2481 
     22  30477       tick      18547160             0             0          2471 
     23  30477       tick      18546734             0             0          2466 
     24  30477       tick      18507040             0             0          2426 
     25  30477       tick      18579000             0             0          2474 
     26  30477       tick      18559006             0             0          2382 
     27  30477       tick      18565537             0             0          2483 
     28  30477       tick      18575370             0             0          2429 
     29  30477       tick      18524264             0             0          2518 
     30  30477       tick      18545075             0             0          2491 
     31  30477       tick      18546666             0             0          2437 
     32  30477       tick      18547213             0             0          2490 
     33  30477       tick      18549483             0             0          2447 
     34  30477       tick      18559579             0             0          2473 
     35  30477       tick      18575922             0             0          2500 
     36  30477       tick      18564133             0             0          2442 
     37  30477       tick      18429544             0             0          2534 
     38  30477       tick      18564683             0             0          2458 
     39  30477       tick      18508581             0             0          2482 
     40  30477       tick      18549702             0             0          2463 
     41  30477       tick      18535198             0             0          2470 
     42  30477       tick      18543627             0             0          2464 
     43  30477       tick      18547848             0             0          2526 
     44  30477       tick      18559866             0             0          2509 
     45  30477       tick      18571811             0             0          2444 
     46  30477       tick      18548816             0             0          2521 
     47  30477       tick      18562230             0             0          2447 
     48  30477       tick      18520745             0             0          2520 
     49  30477       tick      18507801             0             0          2457 
