[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28702       tick      60281808       5863443      22424988        768876 
      2  28702       tick      60120149      15998505      59134944       2004008 
      3  28702       tick      60022765      15990878      59028191       2004952 
      4  28702       tick      60017183      15938303      58951034       2006135 
      5  28702       tick      60025705      15955026      59025280       2000880 
      6  28702       tick      60002245      16007353      59032077       2005561 
      7  28702       tick      59975948      15988740      58986006       2001987 
      8  28702       tick      60025478      15988281      59066899       2001323 
      9  28702       tick      60003358      15983302      59024232       2002071 
     10  28702       tick      60003902      15994913      59023348       2002604 
     11  28702       tick      60025481      15990074      59059650       2003031 
     12  28702       tick      60030020      16013357      59082601       2004443 
     13  28702       tick      59911105      15921009      58791959       1993355 
     14  28702       tick      60007609      15976058      58989761       2002240 
     15  28702       tick      60026909      16004372      59041907       2004818 
     16  28702       tick      60026923      15986821      59057118       2002583 
     17  28702       tick      59982739      15984935      58963060       2001525 
     18  28702       tick      60026379      16008751      59035924       2003897 
     19  28702       tick      60006054      15963447      59008114       1998530 
     20  28702       tick      60004747      16000257      59016270       2003120 
     21  28702       exit      35756198       8209576      30300091       1029588 
