UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.858160,2348000,2318065
,1199999,1199999,1199999,1199999,29.454041,2348000,2311857
,1199999,1199999,1199999,1199999,30.277822,2348000,2315281
,1199999,1199999,1199999,1199999,31.194861,2361000,2336576
,1199999,1199999,1199999,1199999,30.231193,2348000,2323498
,1199999,1199999,1199999,1199999,31.194861,2348000,2322063
,1199999,1199999,1199999,1199999,30.681941,2360000,2317873
,1199999,1199999,1199999,1199999,30.277822,2373000,2326502
,1199999,1199999,1199999,1199999,28.785691,2335000,2310331
,1199999,1199999,1199999,1199999,30.464338,2360000,2300444
,1199999,1199999,1199999,1199999,28.894492,2348000,2321637
,1199999,1199999,1199999,1199999,31.598980,2323000,2296700
,1199999,1199999,1199999,1199999,29.345240,2348000,2322835
,1199999,1199999,1199999,1199999,30.153478,2348000,2324587
,1199999,1199999,1199999,1199999,30.122392,2348000,2317579
,1199999,1199999,1199999,1199999,30.744113,2348000,2310241
,1199999,1199999,1199999,1199999,29.935875,2348000,2317670
,1199999,1199999,1199999,1199999,30.371080,2335000,2306475
,1199999,1199999,1199999,1199999,29.143181,2373000,2346110
,1199999,1199999,1199999,1199999,30.246736,2336000,2304603
,1199999,1199999,1199999,1199999,30.448795,2373000,2300443
,1199999,1199999,1199999,1199999,29.283068,2335000,2315925
,1199999,1199999,1199999,1199999,30.293365,2360000,2325173
,1199999,1199999,1199999,1199999,29.951418,2348000,2306100
,1199999,1199999,1199999,1199999,29.034380,2348000,2323377
,1199999,1199999,1199999,1199999,30.339994,2360000,2337837
,1199999,1199999,1199999,1199999,30.884000,2335000,2307063
,1199999,1199999,1199999,1199999,30.946172,2373000,2350980
,1199999,1199999,1199999,1199999,29.003294,2285000,2264740
,1199999,1199999,1199999,1199999,29.562843,2310000,2259523
,1199999,1199999,1199999,1199999,29.345240,2298000,2273657
,1199999,1199999,1199999,1199999,29.547300,2361000,2303484
,1199999,1199999,1199999,1199999,29.749359,2348000,2322088
,1199999,1199999,1199999,1199999,29.842617,2336000,2304209
,1199999,1199999,1199999,1199999,29.562843,2348000,2308637
,1199999,1199999,1199999,1199999,30.169021,2310000,2291274
,1199999,1199999,1199999,1199999,30.713027,2348000,2313106
,1199999,1199999,1199999,1199999,30.915086,2323000,2298045
,1199999,1199999,1199999,1199999,30.324451,2373000,2340377
,1199999,1199999,1199999,1199999,30.604226,2348000,2317796
,1199999,1199999,1199999,1199999,29.749359,2348000,2318461
,1199999,1199999,1199999,1199999,29.407412,2335000,2310683
,1199999,1199999,1199999,1199999,30.464338,2398000,2340810
,1199999,1199999,1199999,1199999,30.915086,2348000,2326941
,1199999,1199999,1199999,1199999,30.137935,2348000,2309258
,1199999,1199999,1199999,1199999,29.827074,2348000,2316923
,1199999,1199999,1199999,1199999,29.687187,2348000,2320850
,1199999,1199999,1199999,1199999,28.039626,2335000,2288289
,1199999,1199999,1199999,1199999,29.205353,2348000,2314400
,1199999,1199999,1199999,1199999,29.438498,2361000,2322467
,1199999,1199999,1199999,1199999,30.837371,2298000,2282139
,1199999,1199999,1199999,1199999,29.749359,2336000,2314054
,1199999,1199999,1199999,1199999,30.231193,2323000,2333385
,1199999,1199999,1199999,1199999,29.718273,2360000,2334425
,1199999,1199999,1199999,1199999,29.702730,2385000,2351655
,1199999,1199999,1199999,1199999,30.852914,2373000,2320021
,1199999,1199999,1199999,1199999,31.132689,2361000,2315414
,1199999,1199999,1199999,1199999,30.573140,2348000,2311973
,1199999,1199999,1199999,1199999,29.127638,2336000,2304222
,1199999,1199999,1199999,1199999,30.153478,2298000,2282372
,1199999,1199999,1199999,1199999,29.516214,2273000,2235430
,1199999,1199999,1199999,1199999,30.184564,2298000,2277377
,1199999,1199999,1199999,1199999,30.122392,2323000,2299195
,1199999,1199999,1199999,1199999,31.319205,2323000,2300015
,1199999,1199999,1199999,1199999,30.588683,2336000,2303883
,1199999,1199999,1199999,1199999,30.930629,2348000,2308843
,1199999,1199999,1199999,1199999,29.920332,2373000,2306688
,1199999,1199999,1199999,1199999,31.101603,2335000,2310719
,1199999,1199999,1199999,1199999,30.713027,2335000,2308890
,1199999,1199999,1199999,1199999,30.526510,2348000,2322973
,1199999,1199999,1199999,1199999,29.764902,2323000,2301353
,1199999,1199999,1199999,1199999,30.277822,2373000,2335177
,1199999,1199999,1199999,1199999,30.200107,2323000,2302316
,1199999,1199999,1199999,1199999,29.842617,2348000,2321618
,1199999,1199999,1199999,1199999,30.790742,2335000,2298370
,1199999,1199999,1199999,1199999,30.433252,2336000,2302480
,1199999,1199999,1199999,1199999,29.904789,2348000,2312739
