[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31556       tick      39795432          1692      37439291           611 
      2  31556       tick      40566915             0      39881821           146 
      3  31556       tick      39995714             0      39363399           145 
      4  31556       tick      40011511             0      39398917           138 
      5  31556       tick      39901810             0      39242674           113 
      6  31556       tick      39995420             0      39427083            28 
      7  31556       tick      40011616             0      39440237           106 
      8  31556       tick      40011968             0      39429501            64 
      9  31556       tick      40012732             0      39369030            94 
     10  31556       tick      39992721             0      39416907            55 
     11  31556       tick      39996295             0      39359246           151 
     12  31556       tick      39996668             0      39412554            70 
     13  31556       tick      39994165             0      39418179            28 
     14  31556       tick      40011772             0      39462043            27 
     15  31556       tick      39997240             0      39440516            28 
     16  31556       tick      39907063             0      39279400            58 
     17  31556       tick      40079768             0      39509278            35 
     18  31556       tick      40011389             0      39439201            64 
     19  31556       tick      40011878             0      39430304           109 
     20  31556       tick      40012003             0      39438120            77 
     21  31556       tick      40012065             0      39431129            91 
     22  31556       tick      39996975             0      39375698           145 
     23  31556       tick      39994003             0      39329999           202 
     24  31556       tick      40012239             0      39418610           102 
     25  31556       tick      39889704             0      39214431           151 
     26  31556       tick      40012376             0      39451024            61 
     27  31556       tick      40011498             0      39430766            71 
     28  31556       tick      40012043             0      39431973            94 
     29  31556       tick      40011903             0      39417148           110 
     30  31556       tick      40012605             0      39437551            98 
     31  31556       tick      40010918             0      39395319           124 
     32  31556       tick      39997165             0      39404637           117 
     33  31556       tick      39996193             0      39399903           101 
     34  31556       tick      40012234             0      39451807            38 
     35  31556       tick      39980757             0      39360508           102 
     36  31556       tick      40012719             4      39404867           149 
     37  31556       tick      40012372             0      39428304           105 
     38  31556       tick      40011675             0      39398154           127 
     39  31556       tick      39968945             0      39383789           133 
     40  31556       tick      40053767             0      39438573           117 
     41  31556       tick      40017204             0      39403823           165 
     42  31556       tick      40001284             0      39416079            86 
     43  31556       tick      39999868             0      39399487           129 
     44  31556       tick      39629231             0      39034848           139 
     45  31556       tick      40280733             0      39585294           205 
     46  31556       tick      40017387             0      39410829           126 
     47  31556       tick      40017030             0      39415882           166 
     48  31556       tick      40017138             0      39455460            73 
     49  31556       tick      40018108             0      39414809           157 
     50  31556       tick      40017574             0      39421165           144 
     51  31556       tick      40017866             0      39404240           140 
     52  31556       tick      39990460             0      39409082            79 
     53  31556       tick      40001574             0      39424543            73 
     54  31556       tick      40000382             0      39422119            64 
     55  31556       tick      40000316             0      39421021            87 
     56  31556       tick      40011913             0      39467402            33 
     57  31556       tick      40011572             0      39462448            27 
     58  31556       tick      40011999             0      39416898           138 
     59  31556       tick      40011756             0      39429921            89 
     60  31556       tick      39993077             0      39429545            46 
     61  31556       tick      39966612             0      39398173           100 
     62  31556       tick      40041446             0      39416428            78 
     63  31556       tick      39994206             0      39415705            57 
     64  31556       tick      39996062             0      39418120            61 
     65  31556       tick      39892144             0      39191884           211 
     66  31556       tick      40012230             0      39431216            91 
     67  31556       tick      40011968             0      39438755            61 
     68  31556       tick      40011106             0      39460161            27 
     69  31556       tick      40012318             0      39461153            57 
     70  31556       tick      40012116             0      39380826           180 
     71  31556       tick      39995915             0      39383459           116 
     72  31556       tick      39995625             0      39405318            70 
     73  31556       tick      39991532             0      39417638            77 
     74  31556       tick      39996978             0      39395256            87 
     75  31556       tick      39994649             0      39373804           157 
     76  31556       tick      40011537             0      39424159           111 
     77  31556       tick      40011353             0      39422520           126 
     78  31556       tick      40012174             0      39434846           105 
     79  31556       tick      40010869             0      39442211            78 
     80  31556       tick      40011670             0      39420782           115 
     81  31556       tick      39996739             0      39392759           127 
     82  31556       tick      39995811             0      39404393            60 
     83  31556       tick      38505025             0      37933423           107 
     84  31556       tick      41505907             0      40860820           121 
     85  31556       tick      39952458             0      39406583            26 
     86  31556       tick      40006054             0      39360308           108 
     87  31556       tick      40011619             0      39451451            33 
     88  31556       tick      40011776             0      39433244           110 
     89  31556       tick      40012138             0      39452677            89 
     90  31556       tick      39994114             0      39419325            54 
     91  31556       tick      39980282             0      39340749           127 
     92  31556       tick      40013028             0      39409323           127 
     93  31556       tick      39996299             0      39389228           146 
     94  31556       tick      39995696             0      39377536           133 
     95  31556       tick      40011910             0      39407448           137 
     96  31556       tick      40011714             0      39432183            90 
     97  31556       tick      40011116             0      39434172            85 
     98  31556       tick      40011380             0      39459262            27 
     99  31556       tick      40012395             0      39405672           136 
    100  31556       tick      39996635             0      39374785           166 
    101  31556       exit      22274403           232      21675836           100 
