[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20125       tick        182306          2764         26353        182306 
      2  20125       tick        195422          1634         30456        195422 
      3  20125       tick        387732        138519        150678        387732 
      4  20125       tick        629979        313375        297142        629979 
      5  20125       tick        665499        330946        318641        665499 
      6  20125       tick        657523        327019        317487        657523 
      7  20125       tick        646258        321476        306036        646258 
      8  20125       tick        654705        325675        314756        654705 
      9  20125       tick        655018        325867        314345        655018 
     10  20125       tick        656911        326701        316807        656911 
     11  20125       tick        648949        322830        307222        648949 
     12  20125       tick        656151        326367        316276        656151 
     13  20125       tick        654734        325700        315473        654734 
     14  20125       tick        651601        324106        308946        651601 
     15  20125       tick        650844        323733        312316        650844 
     16  20125       tick        651212        323900        312011        651212 
     17  20125       tick        642351        319513        301306        642351 
     18  20125       tick        656920        326788        316897        656920 
     19  20125       tick        655169        325924        314570        655169 
     20  20125       tick        657341        326957        317016        657341 
     21  20125       tick        655068        325944        314231        655068 
     22  20125       tick        657460        327091        317536        657460 
     23  20125       tick        657029        326780        316974        657029 
     24  20125       tick        653540        325065        312378        653540 
     25  20125       tick        650868        323754        312378        650868 
     26  20125       tick        652088        324277        313634        652088 
     27  20125       tick        651186        323888        309075        651186 
     28  20125       tick        655092        325782        314503        655092 
     29  20125       tick        656993        326846        316797        656993 
     30  20125       tick        657363        327010        317420        657363 
     31  20125       tick        654638        325684        313975        654638 
     32  20125       tick        653146        324951        314425        653146 
     33  20125       tick        657867        327217        317229        657867 
     34  20125       tick        651221        323950        310209        651221 
     35  20125       tick        651153        323958        311729        651153 
     36  20125       tick        654754        325637        315169        654754 
     37  20125       tick        652321        324430        311333        652321 
     38  20125       tick        654811        325756        314127        654811 
     39  20125       tick        657344        327018        317157        657344 
     40  20125       tick        657484        327144        317693        657484 
     41  20125       tick        654634        325602        313683        654634 
     42  20125       tick        657444        327015        317411        657444 
     43  20125       tick        656881        326731        316937        656881 
     44  20125       tick        653413        325024        312155        653413 
     45  20125       tick        650160        323376        310458        650160 
     46  20125       tick        654330        325415        314522        654330 
     47  20125       tick        651865        324299        311362        651865 
     48  20125       tick        657004        326808        316824        657004 
     49  20125       tick        657479        327055        317536        657479 
     50  20125       tick        657757        327088        317608        657757 
     51  20125       tick        652628        324666        312691        652628 
     52  20125       tick        655817        326136        315667        655817 
     53  20125       tick        656753        326678        316829        656753 
     54  20125       tick        650899        323756        309055        650899 
     55  20125       tick        640407        318614        300353        640407 
     56  20125       tick        648281        322404        310047        648281 
     57  20125       tick        641998        319432        300755        641998 
     58  20125       tick        657077        326842        316598        657077 
     59  20125       tick        657628        327106        317610        657628 
     60  20125       tick        655440        326000        315516        655440 
     61  20125       tick        657127        326773        317021        657127 
     62  20125       tick        657615        327057        317545        657615 
     63  20125       tick        655321        325958        314447        655321 
     64  20125       tick        645949        318230        299183        645949 
     65  20125       tick        656396        326431        314047        656396 
     66  20125       tick        640453        318577        307590        640453 
     67  20125       tick        659394        327944        313914        659394 
     68  20125       tick        657922        327286        317998        657922 
     69  20125       tick        656849        326695        316832        656849 
     70  20125       tick        654718        325650        315156        654718 
     71  20125       tick        657159        326902        317036        657159 
     72  20125       tick        653795        325263        314802        653795 
     73  20125       tick        655147        325903        314291        655147 
     74  20125       tick        652704        324692        311605        652704 
     75  20125       tick        649514        323255        309963        649514 
     76  20125       tick        649032        322894        309876        649032 
     77  20125       tick        637158        316958        296301        637158 
     78  20125       tick        654328        325399        314561        654328 
     79  20125       tick        654838        325728        315067        654838 
     80  20125       tick        655274        325940        314410        655274 
     81  20125       tick        657131        326830        317139        657131 
     82  20125       tick        657536        327065        317649        657536 
     83  20125       tick        652769        324730        312803        652769 
     84  20125       tick        654867        325682        312725        654867 
     85  20125       tick        651802        324357        311685        651802 
     86  20125       tick        649166        322891        310071        649166 
     87  20125       tick        652432        324565        311927        652432 
     88  20125       tick        657858        327217        317912        657858 
     89  20125       tick        653087        324823        313640        653087 
     90  20125       tick        657858        327181        317523        657858 
     91  20125       tick        657544        327054        317522        657544 
     92  20125       tick        653119        324811        314044        653119 
     93  20125       tick        654871        325779        313735        654871 
     94  20125       tick        654642        325662        314687        654642 
     95  20125       tick        655726        326232        314939        655726 
     96  20125       tick        644362        320569        305940        644362 
     97  20125       tick        643875        320311        302849        643875 
     98  20125       tick        657041        326891        317062        657041 
     99  20125       tick        654571        325553        313626        654571 
    100  20125       tick        650667        323639        308656        650667 
    101  20125       tick        653211        324945        312470        653211 
    102  20125       tick        646207        321365        309022        646207 
    103  20125       tick        659985        328302        318378        659985 
    104  20125       tick        655260        325898        315503        655260 
    105  20125       tick        657704        327074        317473        657704 
    106  20125       tick        648834        322758        307024        648834 
    107  20125       tick        646782        321751        307179        646782 
    108  20125       tick        656830        326748        317058        656830 
    109  20125       tick        658299        327411        317646        658299 
    110  20125       tick        610575        303866        291748        610575 
    111  20125       tick        666958        331801        320917        666958 
    112  20125       tick        651138        323929        311210        651138 
    113  20125       tick        655631        326070        314454        655631 
    114  20125       tick        654705        325691        315247        654705 
    115  20125       tick        655091        325953        315341        655091 
    116  20125       tick        647726        322198        307709        647726 
    117  20125       tick        645747        321284        306303        645747 
    118  20125       tick        657736        327126        317583        657736 
    119  20125       tick        655658        326079        316330        655658 
    120  20125       tick        657005        326821        317148        657005 
    121  20125       tick        647774        322223        308160        647774 
    122  20125       tick        657036        326873        317029        657036 
    123  20125       tick        655613        326171        315956        655613 
    124  20125       tick        657522        327019        317470        657522 
    125  20125       tick        654813        325732        315029        654813 
    126  20125       tick        644042        320419        304812        644042 
    127  20125       tick        646403        321644        307569        646403 
    128  20125       tick        656863        326715        316511        656863 
    129  20125       tick        657679        327115        317605        657679 
    130  20125       tick        657247        326906        317083        657247 
    131  20125       tick        655298        325936        314363        655298 
    132  20125       tick        653064        324841        313930        653064 
