cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,118916,915000,107970,48488,1021250,49008,68991,916250,62288,54236,1217500,65718
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,100558,915000,91500,48488,1021250,49008,74969,916250,67784,166257,1223750,203018
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,62472,915000,56730,48488,1021250,49008,74237,917500,67858,185003,1223750,226255
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,62746,915000,56730,48184,1021250,49008,74237,916250,67784,185003,1223750,226255
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,61376,915000,55815,48488,1021250,49008,74237,916250,67784,186004,1223750,227478
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,25000,61924,915000,55815,48488,1021250,49008,74237,916250,67784,186004,1223750,227478
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,62472,915000,56730,48792,1021250,49008,74481,916250,67784,185458,1225000,226625
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,61924,915000,55815,48792,1021250,49008,74481,916250,67784,185731,1223750,226255
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,62472,915000,56730,48488,1021250,49008,74969,916250,67784,185731,1223750,226255
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,61376,915000,55815,48792,1021250,49008,74481,916250,67784,186277,1223750,227478
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,61650,915000,55815,48488,1020000,48960,74481,916250,67784,186277,1223750,227478
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,63294,915000,57645,48792,1020000,48960,74481,916250,67784,185458,1223750,226255
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,61102,915000,55815,48488,1021250,49008,73993,916250,66868,185731,1223750,226255
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,61102,915000,55815,48488,1020000,48960,74725,916250,67784,185731,1225000,226625
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,63020,915000,57645,48488,1020000,48960,74481,916250,67784,185458,1223750,226255
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,63294,915000,57645,48488,1020000,48960,74237,916250,67784,186004,1223750,227478
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,61650,915000,55815,48792,1020000,48960,74725,916250,67784,186004,1225000,227850
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,61924,915000,55815,48488,1020000,48960,74969,916250,67784,185276,1223750,226255
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62746,915000,56730,48488,1020000,48960,74237,916250,67784,185731,1223750,226255
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,61650,915000,55815,48792,1020000,48960,74481,916250,67784,185731,1223750,226255
