cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,28000,28000,28000,255,25000,250436,1210000,302500,48488,1021250,49008,25742,918750,22950,40768,1217500,48680
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,30000,28000,29000,28000,255,25000,980920,1203750,1178940,48488,1021250,49008,24766,918750,22032,161980,1226250,197386
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,31000,29000,29000,29000,255,26000,974618,1203750,1171722,48792,1021250,49008,13237,918750,11934,165711,1226250,202290
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,31000,29000,30000,29000,255,26000,963932,1203750,1158489,48792,1021250,49008,13481,918750,11934,163982,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,31000,29000,30000,29000,255,26000,964206,1203750,1159692,48792,1021250,49008,13725,918750,11934,163982,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,29000,30000,30000,255,27000,962836,1203750,1157286,48792,1021250,49008,13481,918750,11934,163982,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,30000,30000,255,27000,966672,1203750,1162098,48792,1021250,49008,13481,918750,11934,163982,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,966672,1203750,1162098,48944,1021250,49008,13481,918750,11934,164528,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,963658,1203750,1158489,48792,1021250,49008,13725,918750,11934,154518,1225000,188650
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,31000,31000,255,27000,983112,1203750,1182549,48792,1021250,49008,13481,918750,11934,154700,1225000,188650
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,30000,31000,31000,255,28000,965302,1203750,1160895,48792,1021250,49008,13481,918750,11934,164255,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,30000,31000,31000,255,28000,969412,1203750,1165707,48792,1021250,49008,13969,917500,11921,163982,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,971056,1203750,1168113,48792,1021250,49008,13481,918750,11934,164528,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,965302,1203750,1160895,48944,1020000,48960,13969,918750,11934,164255,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,972974,1203750,1169316,48944,1021250,49008,13725,918750,11934,164528,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,31000,32000,31000,255,28000,968316,1203750,1164504,48488,1021250,49008,13481,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,31000,32000,255,28000,969686,1203750,1165707,48792,1021250,49008,13969,917500,11921,157976,1225000,192325
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,984756,1203750,1183752,48944,1021250,49008,13725,918750,11934,152243,1225000,186200
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,967220,1203750,1163301,48944,1021250,49008,13725,918750,11934,164255,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,971878,1203750,1168113,48944,1021250,49008,13969,918750,11934,164710,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,969960,1203750,1165707,48792,1021250,49008,13969,918750,11934,164528,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,968864,1203750,1164504,48792,1021250,49008,13725,918750,11934,164255,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,31000,32000,32000,255,28000,974344,1203750,1171722,48792,1021250,49008,13969,918750,11934,164528,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,971604,1203750,1168113,48944,1021250,49008,13725,918750,11934,164255,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,31000,32000,32000,255,28000,971330,1203750,1168113,48944,1021250,49008,13969,918750,11934,164528,1225000,200900
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,31000,32000,32000,255,28000,986400,1203750,1186158,48944,1021250,49008,13725,918750,11934,148512,1225000,181300
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,31000,32000,32000,255,29000,966672,1203750,1162098,49248,1021250,50029,13725,918750,11934,164528,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,31000,32000,32000,255,28000,978454,1203750,1176534,48792,1021250,49008,13969,918750,11934,164983,1225000,200900
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,32000,32000,255,28000,970234,1203750,1166910,48792,1021250,49008,14274,918750,12852,164255,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,971056,1203750,1168113,49248,1021250,50029,13725,918750,11934,164255,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,974892,1203750,1171722,48944,1021250,49008,13969,918750,11934,164255,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,971330,1203750,1168113,49248,1021250,50029,14274,918750,12852,164255,1225000,200900
