UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.930629,1623000,1571989
,299999,299999,299999,299999,30.790742,1598000,1577047
,299999,299999,299999,299999,31.490178,1623000,1572089
,299999,299999,299999,299999,31.163775,1610000,1584710
,299999,299999,299999,299999,31.210404,1585000,1572769
,299999,299999,299999,299999,30.852914,1610000,1587803
,299999,299999,299999,299999,31.676695,1598000,1578144
,299999,299999,299999,299999,30.946172,1623000,1597721
,299999,299999,299999,299999,30.153478,1598000,1591244
,299999,299999,299999,299999,30.775199,1623000,1602365
,299999,299999,299999,299999,31.194861,1598000,1584839
,299999,299999,299999,299999,30.790742,1636000,1586316
,299999,299999,299999,299999,31.381377,1610000,1582273
,299999,299999,299999,299999,30.573140,1623000,1573357
,299999,299999,299999,299999,32.236244,1610000,1584983
,299999,299999,299999,299999,31.396920,1598000,1576249
,299999,299999,299999,299999,30.775199,1610000,1587362
,299999,299999,299999,299999,31.350291,1610000,1579637
,299999,299999,299999,299999,31.241490,1598000,1579446
,299999,299999,299999,299999,31.054974,1598000,1578836
,299999,299999,299999,299999,31.972012,1623000,1591077
,299999,299999,299999,299999,30.262279,1623000,1584780
,299999,299999,299999,299999,30.930629,1623000,1592562
,299999,299999,299999,299999,30.806285,1598000,1582975
,299999,299999,299999,299999,30.992801,1623000,1576861
,299999,299999,299999,299999,31.552350,1623000,1596084
,299999,299999,299999,299999,31.598980,1598000,1576015
,299999,299999,299999,299999,31.288119,1610000,1593758
,299999,299999,299999,299999,30.977258,1585000,1579883
,299999,299999,299999,299999,31.567893,1610000,1589345
,299999,299999,299999,299999,31.396920,1611000,1591815
,299999,299999,299999,299999,31.443549,1610000,1588862
,299999,299999,299999,299999,31.412463,1623000,1585921
,299999,299999,299999,299999,31.086060,1623000,1597789
,299999,299999,299999,299999,30.728570,1598000,1582147
,299999,299999,299999,299999,30.775199,1636000,1589301
,299999,299999,299999,299999,31.303662,1610000,1584380
,299999,299999,299999,299999,31.210404,1610000,1577275
,299999,299999,299999,299999,31.288119,1623000,1591647
,299999,299999,299999,299999,30.573140,1610000,1581140
,299999,299999,299999,299999,30.106849,1610000,1587814
,299999,299999,299999,299999,31.132689,1585000,1574336
,299999,299999,299999,299999,31.645609,1623000,1590039
,299999,299999,299999,299999,31.179318,1610000,1583968
,299999,299999,299999,299999,30.868457,1623000,1597246
,299999,299999,299999,299999,31.070517,1623000,1582810
,299999,299999,299999,299999,31.210404,1623000,1589710
,299999,299999,299999,299999,29.951418,1623000,1587041
,299999,299999,299999,299999,30.681941,1623000,1582589
,299999,299999,299999,299999,31.645609,1623000,1597163
,299999,299999,299999,299999,31.054974,1585000,1572383
,299999,299999,299999,299999,30.744113,1610000,1586813
,299999,299999,299999,299999,30.790742,1598000,1580472
,299999,299999,299999,299999,29.811531,1623000,1589826
,299999,299999,299999,299999,32.096357,1598000,1578973
,299999,299999,299999,299999,31.039430,1610000,1593206
,299999,299999,299999,299999,30.573140,1623000,1583824
,299999,299999,299999,299999,30.153478,1623000,1575548
,299999,299999,299999,299999,29.920332,1598000,1579033
,299999,299999,299999,299999,30.666398,1623000,1579257
,299999,299999,299999,299999,31.070517,1623000,1601939
,299999,299999,299999,299999,31.863211,1585000,1573560
,299999,299999,299999,299999,30.884000,1610000,1586100
,299999,299999,299999,299999,30.775199,1610000,1585309
,299999,299999,299999,299999,30.681941,1623000,1589544
,299999,299999,299999,299999,30.557597,1610000,1581015
,299999,299999,299999,299999,31.194861,1623000,1593885
,299999,299999,299999,299999,30.573140,1623000,1586148
,299999,299999,299999,299999,30.402166,1623000,1580275
,299999,299999,299999,299999,31.008344,1611000,1592818
,299999,299999,299999,299999,30.464338,1635000,1578468
,299999,299999,299999,299999,30.262279,1610000,1590202
,299999,299999,299999,299999,32.189615,1598000,1576727
,299999,299999,299999,299999,30.744113,1610000,1592061
,299999,299999,299999,299999,30.759656,1598000,1580303
,299999,299999,299999,299999,30.992801,1623000,1589832
,299999,299999,299999,299999,30.433252,1598000,1580176
,299999,299999,299999,299999,30.417709,1623000,1598470
,299999,299999,299999,299999,32.376131,1610000,1585318
,299999,299999,299999,299999,32.127443,1610000,1572304
,299999,299999,299999,299999,31.070517,1610000,1581278
,299999,299999,299999,299999,31.132689,1635000,1578233
,299999,299999,299999,299999,31.179318,1610000,1588360
,299999,299999,299999,299999,31.769953,1610000,1579195
,299999,299999,299999,299999,31.692238,1623000,1587531
,299999,299999,299999,299999,31.443549,1610000,1579231
,299999,299999,299999,299999,31.536807,1610000,1588315
,299999,299999,299999,299999,30.169021,1598000,1581158
