UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.459288,1823000,1817052
,599999,599999,599999,599999,29.112095,1760000,1731187
,599999,599999,599999,599999,29.081009,1748000,1723604
,599999,599999,599999,599999,28.505917,1760000,1726813
,599999,599999,599999,599999,29.251982,1761000,1737214
,599999,599999,599999,599999,29.485128,1760000,1733652
,599999,599999,599999,599999,28.272771,1748000,1735644
,599999,599999,599999,599999,27.557792,1773000,1750748
,599999,599999,599999,599999,28.956664,1748000,1722110
,599999,599999,599999,599999,29.516214,1773000,1753413
,599999,599999,599999,599999,28.972208,1761000,1743440
,599999,599999,599999,599999,29.827074,1773000,1724605
,599999,599999,599999,599999,28.878949,1760000,1729879
,599999,599999,599999,599999,28.117341,1748000,1725473
,599999,599999,599999,599999,29.500671,1773000,1743519
,599999,599999,599999,599999,29.827074,1748000,1720046
,599999,599999,599999,599999,28.226142,1760000,1740321
,599999,599999,599999,599999,27.806480,1748000,1726473
,599999,599999,599999,599999,27.775394,1773000,1742596
,599999,599999,599999,599999,28.505917,1748000,1728134
,599999,599999,599999,599999,28.537003,1773000,1756402
,599999,599999,599999,599999,28.754605,1748000,1726139
,599999,599999,599999,599999,29.314154,1773000,1734088
,599999,599999,599999,599999,28.055169,1760000,1734217
,599999,599999,599999,599999,27.915281,1748000,1728124
,599999,599999,599999,599999,28.987751,1760000,1749014
,599999,599999,599999,599999,29.547300,1748000,1720574
,599999,599999,599999,599999,29.687187,1760000,1731434
,599999,599999,599999,599999,29.236439,1748000,1724985
,599999,599999,599999,599999,28.956664,1760000,1742367
,599999,599999,599999,599999,29.096552,1748000,1741475
,599999,599999,599999,599999,28.630261,1760000,1745198
,599999,599999,599999,599999,28.878949,1761000,1733958
,599999,599999,599999,599999,30.433252,1773000,1736282
,599999,599999,599999,599999,28.039626,1773000,1747288
,599999,599999,599999,599999,28.334943,1748000,1722716
,599999,599999,599999,599999,28.008540,1760000,1732277
,599999,599999,599999,599999,29.314154,1761000,1734833
,599999,599999,599999,599999,29.360783,1760000,1733350
,599999,599999,599999,599999,29.625015,1761000,1739128
,599999,599999,599999,599999,29.345240,1760000,1739380
,599999,599999,599999,599999,28.086255,1748000,1734611
,599999,599999,599999,599999,28.847863,1760000,1738000
,599999,599999,599999,599999,29.189810,1761000,1735138
,599999,599999,599999,599999,29.422955,1773000,1745668
,599999,599999,599999,599999,28.537003,1748000,1728112
