[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2089       tick         15043          2613           699         15043 
      2   2089       tick             0             0             0             0 
      3   2089       tick             0             0             0             0 
      4   2089       tick             0             0             0             0 
      5   2089       tick             0             0             0             0 
      6   2089       tick             0             0             0             0 
      7   2089       tick             0             0             0             0 
      8   2089       tick             0             0             0             0 
      9   2089       tick             0             0             0             0 
     10   2089       tick             0             0             0             0 
     11   2089       tick             0             0             0             0 
     12   2089       tick             0             0             0             0 
     13   2089       tick             0             0             0             0 
     14   2089       tick             0             0             0             0 
     15   2089       tick             0             0             0             0 
     16   2089       tick             0             0             0             0 
     17   2089       tick             0             0             0             0 
     18   2089       tick             0             0             0             0 
     19   2089       tick             0             0             0             0 
     20   2089       exit           474           166            17           474 
