UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,30.231193,1898000,1874635
,299999,299999,299999,299999,29.049923,1885000,1865764
,299999,299999,299999,299999,28.288314,1898000,1875687
,299999,299999,299999,299999,27.899738,1898000,1876394
,299999,299999,299999,299999,29.267525,2085000,2049624
,299999,299999,299999,299999,29.764902,2098000,2076481
,299999,299999,299999,299999,29.220896,2098000,2071558
,299999,299999,299999,299999,28.910035,2086000,2063319
,299999,299999,299999,299999,29.454041,2098000,2066946
,299999,299999,299999,299999,30.231193,2098000,2070404
,299999,299999,299999,299999,29.096552,2086000,2062438
,299999,299999,299999,299999,29.656101,2098000,2073240
,299999,299999,299999,299999,29.143181,2098000,2073832
,299999,299999,299999,299999,29.469584,2098000,2077539
,299999,299999,299999,299999,29.205353,2098000,2077994
,299999,299999,299999,299999,29.158724,2098000,2074143
,299999,299999,299999,299999,29.283068,2098000,2075393
,299999,299999,299999,299999,29.625015,2110000,2071748
,299999,299999,299999,299999,29.251982,2086000,2074549
,299999,299999,299999,299999,28.770148,2098000,2073621
,299999,299999,299999,299999,29.143181,2086000,2072092
,299999,299999,299999,299999,28.070712,2086000,2071492
,299999,299999,299999,299999,28.972208,2098000,2081650
,299999,299999,299999,299999,28.521460,2086000,2064552
,299999,299999,299999,299999,30.184564,2098000,2080544
,299999,299999,299999,299999,28.692433,2098000,2071865
,299999,299999,299999,299999,28.583632,2098000,2071423
,299999,299999,299999,299999,29.749359,2098000,2076988
,299999,299999,299999,299999,29.220896,2098000,2076437
,299999,299999,299999,299999,30.091306,2086000,2074011
,299999,299999,299999,299999,28.987751,2098000,2062526
,299999,299999,299999,299999,28.599175,2086000,2062098
,299999,299999,299999,299999,29.454041,2098000,2083213
,299999,299999,299999,299999,30.106849,2098000,2076800
,299999,299999,299999,299999,29.391869,2086000,2058417
,299999,299999,299999,299999,28.381572,2098000,2070125
,299999,299999,299999,299999,29.267525,1923000,1896976
,299999,299999,299999,299999,29.780445,1698000,1683373
,299999,299999,299999,299999,29.174267,1836000,1813860
,299999,299999,299999,299999,29.811531,1898000,1859214
,299999,299999,299999,299999,28.910035,1898000,1873327
,299999,299999,299999,299999,29.671644,1885000,1862792
,299999,299999,299999,299999,29.842617,1986000,1969346
,299999,299999,299999,299999,29.516214,2073000,2044317
,299999,299999,299999,299999,28.521460,2098000,2074009
,299999,299999,299999,299999,29.562843,2086000,2060096
,299999,299999,299999,299999,28.568089,2110000,2086281
,299999,299999,299999,299999,29.516214,2098000,2077809
,299999,299999,299999,299999,29.904789,2098000,2068690
,299999,299999,299999,299999,30.604226,2086000,2070300
,299999,299999,299999,299999,28.505917,2098000,2077722
,299999,299999,299999,299999,30.899543,2110000,2075592
,299999,299999,299999,299999,30.137935,2098000,2065784
,299999,299999,299999,299999,28.707976,2086000,2064457
,299999,299999,299999,299999,28.474831,2098000,2067111
,299999,299999,299999,299999,29.516214,2098000,2071342
,299999,299999,299999,299999,28.645804,2086000,2068970
,299999,299999,299999,299999,29.516214,2098000,2078526
,299999,299999,299999,299999,29.531757,2086000,2057784
,299999,299999,299999,299999,29.531757,2098000,2077892
,299999,299999,299999,299999,29.764902,2086000,2074723
,299999,299999,299999,299999,28.925578,2098000,2074349
,299999,299999,299999,299999,28.101798,2098000,2074504
,299999,299999,299999,299999,28.381572,2098000,2056755
,299999,299999,299999,299999,29.531757,2098000,2065016
,299999,299999,299999,299999,29.298611,2098000,2075201
,299999,299999,299999,299999,30.433252,2086000,2062916
,299999,299999,299999,299999,28.614718,2086000,2066123
,299999,299999,299999,299999,29.469584,2098000,2079854
,299999,299999,299999,299999,28.474831,2086000,2058828
,299999,299999,299999,299999,28.910035,2098000,2075390
,299999,299999,299999,299999,28.055169,2086000,2071261
,299999,299999,299999,299999,30.246736,2098000,2062267
,299999,299999,299999,299999,29.500671,2098000,2068242
,299999,299999,299999,299999,28.956664,1935000,1889589
,299999,299999,299999,299999,29.314154,1910000,1877545
,299999,299999,299999,299999,29.733816,1848000,1804457
,299999,299999,299999,299999,29.469584,1885000,1873724
,299999,299999,299999,299999,29.500671,1885000,1866591
,299999,299999,299999,299999,29.656101,1898000,1882923
,299999,299999,299999,299999,28.972208,1973000,1951788
,299999,299999,299999,299999,29.687187,2085000,2055413
,299999,299999,299999,299999,28.552546,2086000,2060087
,299999,299999,299999,299999,29.251982,2098000,2066506
,299999,299999,299999,299999,29.842617,2098000,2076836
,299999,299999,299999,299999,28.878949,2098000,2073515
