[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12080       tick      42160303             0             0           947 
      2  12080       tick      43286777             0             0            84 
      3  12080       tick      42913491             0             0           101 
      4  12080       tick      43014893             0             0            81 
      5  12080       tick      42993424             0             0            81 
      6  12080       tick      42967337             0             0            78 
      7  12080       tick      43005812             0             0            81 
      8  12080       tick      42998121             0             0            81 
      9  12080       tick      43002522             0             0            81 
     10  12080       tick      43020595             0             0            78 
     11  12080       tick      43011811             0             0            81 
     12  12080       tick      43015969             0             0            81 
     13  12080       tick      43011891             0             0            81 
     14  12080       tick      43023139             0             0            78 
     15  12080       tick      42997698             0             0            81 
     16  12080       tick      42985009             0             0            81 
     17  12080       tick      43001683             0             0            81 
     18  12080       tick      43017984             0             0            78 
     19  12080       tick      42984228             0             0            81 
     20  12080       tick      43023439             0             0            78 
     21  12080       tick      43020950             0             0            78 
     22  12080       tick      43025165             0             0            78 
     23  12080       tick      42931911             0             0            99 
     24  12080       tick      43014211             0             0            78 
     25  12080       tick      43013198             0             0            78 
     26  12080       tick      43016359             0             0            78 
     27  12080       tick      42993695             0             0            78 
     28  12080       tick      43019929             0             0            78 
     29  12080       tick      43002634             0             0            78 
     30  12080       tick      43011188             0             0            78 
     31  12080       exit      30563237             0             0            95 
