UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,32.282873,1685000,1659708
,599999,599999,599999,599999,32.360588,1710000,1674501
,599999,599999,599999,599999,30.946172,1685000,1657752
,599999,599999,599999,599999,30.371080,1698000,1659657
,599999,599999,599999,599999,30.961715,1698000,1668618
,599999,599999,599999,599999,29.562843,1698000,1661675
,599999,599999,599999,599999,30.899543,1698000,1668375
,599999,599999,599999,599999,30.464338,1685000,1658667
,599999,599999,599999,599999,30.448795,1698000,1663797
,599999,599999,599999,599999,30.495424,1685000,1664525
,599999,599999,599999,599999,31.474635,1698000,1675975
,599999,599999,599999,599999,31.490178,1685000,1661862
,599999,599999,599999,599999,30.977258,1710000,1675479
,599999,599999,599999,599999,31.598980,1685000,1655194
,599999,599999,599999,599999,31.241490,1698000,1675751
,599999,599999,599999,599999,30.899543,1685000,1661345
,599999,599999,599999,599999,31.070517,1710000,1662349
,599999,599999,599999,599999,30.433252,1710000,1671211
,599999,599999,599999,599999,30.137935,1698000,1658027
,599999,599999,599999,599999,31.878754,1698000,1667628
,599999,599999,599999,599999,31.692238,1685000,1661658
,599999,599999,599999,599999,30.386623,1698000,1674479
,599999,599999,599999,599999,29.733816,1685000,1658763
,599999,599999,599999,599999,30.479881,1710000,1677508
,599999,599999,599999,599999,32.205158,1673000,1660415
,599999,599999,599999,599999,32.049727,1698000,1669557
,599999,599999,599999,599999,30.852914,1685000,1661330
,599999,599999,599999,599999,31.023887,1710000,1658501
,599999,599999,599999,599999,31.225947,1698000,1668380
,599999,599999,599999,599999,31.801039,1698000,1659028
,599999,599999,599999,599999,31.319205,1698000,1668832
,599999,599999,599999,599999,30.495424,1685000,1657793
,599999,599999,599999,599999,31.117146,1698000,1669353
,599999,599999,599999,599999,29.485128,1698000,1653233
,599999,599999,599999,599999,30.324451,1710000,1678012
,599999,599999,599999,599999,31.319205,1698000,1658516
,599999,599999,599999,599999,30.448795,1710000,1677469
,599999,599999,599999,599999,30.697484,1685000,1658275
,599999,599999,599999,599999,31.023887,1710000,1661428
,599999,599999,599999,599999,31.210404,1685000,1667210
,599999,599999,599999,599999,31.676695,1698000,1657353
,599999,599999,599999,599999,31.567893,1685000,1664811
,599999,599999,599999,599999,31.863211,1698000,1658773
,599999,599999,599999,599999,31.381377,1685000,1668419
,599999,599999,599999,599999,31.428006,1698000,1659708
,599999,599999,599999,599999,30.495424,1698000,1675085
,599999,599999,599999,599999,30.200107,1685000,1656199
,599999,599999,599999,599999,29.966961,1698000,1671937
,599999,599999,599999,599999,30.713027,1685000,1657206
,599999,599999,599999,599999,31.505721,1698000,1657013
,599999,599999,599999,599999,30.293365,1698000,1666300
,599999,599999,599999,599999,30.200107,1685000,1658511
,599999,599999,599999,599999,30.106849,1698000,1665115
,599999,599999,599999,599999,31.039430,1685000,1661493
,599999,599999,599999,599999,31.832125,1698000,1672684
,599999,599999,599999,599999,31.412463,1685000,1658501
,599999,599999,599999,599999,30.666398,1698000,1675810
,599999,599999,599999,599999,31.536807,1685000,1655069
,599999,599999,599999,599999,30.604226,1698000,1672337
,599999,599999,599999,599999,31.117146,1685000,1660443
,599999,599999,599999,599999,31.443549,1698000,1660020
,599999,599999,599999,599999,31.101603,1698000,1672033
,599999,599999,599999,599999,30.775199,1685000,1655424
,599999,599999,599999,599999,30.681941,1685000,1668214
,599999,599999,599999,599999,30.402166,1673000,1659451
