[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10454       tick           538       4320367       1361757          2146 
      2  10454       tick            27       6282249       2093726            52 
      3  10454       tick            33       6270538       2089716            58 
      4  10454       tick            32       6186485       2061800            51 
      5  10454       tick            28       6379141       2125997            54 
      6  10454       tick            27       6281749       2093557            52 
      7  10454       tick            30       6277883       2092210            53 
      8  10454       tick            27       6283529       2094122            52 
      9  10454       tick            28       6273553       2090797            53 
     10  10454       tick            26       6285300       2094733            52 
     11  10454       tick            27       6281651       2093489            52 
     12  10454       tick            28       6278246       2092369            53 
     13  10454       tick            27       6289493       2096128            51 
     14  10454       tick            26       6296393       2098426            51 
     15  10454       tick            27       6313840       2104232            52 
     16  10454       tick            26       6096117       2031666            50 
     17  10454       tick            28       6531030       2176616            53 
     18  10454       tick            27       6284436       2094439            52 
     19  10454       tick            27       6280867       2093239            54 
     20  10454       exit            31       2553432        850824           109 
