[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27084       tick           481        787815        186175          1367 
      2  27084       tick            34       4290316       1135236             2 
      3  27084       tick            27       5790785       1537992             3 
      4  27084       tick            28       5813879       1544120             5 
      5  27084       tick            26       5823095       1546574             5 
      6  27084       tick            30       5828831       1548103             7 
      7  27084       tick            30       5798272       1539992             8 
      8  27084       tick            29       5784910       1536421             8 
      9  27084       tick            26       5785680       1536621             3 
     10  27084       tick            31       5800707       1540634             7 
     11  27084       tick            27       5795254       1539159             3 
     12  27084       tick            26       5794007       1538837             3 
     13  27084       tick            28       5809787       1543043             4 
     14  27084       tick            27       5794419       1538942             5 
     15  27084       tick            37       5734769       1523060            12 
     16  27084       tick            27       5791190       1538107             6 
     17  27084       tick            27       5823480       1546686             4 
     18  27084       tick            28       5816023       1544699             6 
     19  27084       tick            28       5804465       1541608             7 
     20  27084       tick            27       5685058       1509916             3 
     21  27084       tick            27       5975667       1587107             4 
     22  27084       tick            28       5828363       1547968             4 
     23  27084       tick            28       5827899       1547850             4 
     24  27084       tick            27       5833339       1549302             3 
     25  27084       tick            25       5822406       1546390             3 
     26  27084       tick            29       5826022       1547354             6 
     27  27084       tick            26       5826383       1547464             5 
     28  27084       tick            28       5831400       1548787             4 
     29  27084       exit            32       1122732        298088           101 
