[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29575       tick             0       2517535       2517535        242474 
      2  29575       tick             0      14239543      14239543         70640 
      3  29575       tick             0      19442344      19442344          1961 
      4  29575       tick             0      19167857      19167857          2419 
      5  29575       tick             0      19420916      19420916          2110 
      6  29575       tick             0      19443238      19443238          2030 
      7  29575       tick             0      19434584      19434584          2090 
      8  29575       tick             0      19440916      19440916          2115 
      9  29575       tick             0      19471155      19471155          2065 
     10  29575       tick             0      19449907      19449907          2029 
     11  29575       tick             0      19440445      19440445          2062 
     12  29575       tick             0      19457146      19457146          2095 
     13  29575       tick             0      19411706      19411706          2054 
     14  29575       tick             0      19416248      19416248          2020 
     15  29575       tick             0      19470524      19470524          2067 
     16  29575       tick             0      18772566      18772566          2001 
     17  29575       tick             0      20056736      20056736          2138 
     18  29575       tick             0      19439316      19439316          1936 
     19  29575       tick             0      19392935      19392935          2129 
     20  29575       tick             0      19391979      19391979          2114 
     21  29575       tick             0      19353014      19353014          2099 
     22  29575       tick             0      19349966      19349966          1994 
     23  29575       tick             0      19304185      19304185          2020 
     24  29575       tick             0      18963096      18963096          2010 
     25  29575       tick             0      19576725      19576725          2590 
     26  29575       tick             0      19293807      19293807          2022 
     27  29575       tick             0      19394086      19394086          2065 
     28  29575       tick             0      19422605      19422605          2072 
     29  29575       exit             0       3189541       3189541          2580 
