[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31591       tick        789824             0             0         16237 
      2  31591       tick       4300094             0             0         21971 
      3  31591       tick       5846086             0             0         24350 
      4  31591       tick       5866142             0             0         24428 
      5  31591       tick       5872181             0             0         24456 
      6  31591       tick       5863269             0             0         24418 
      7  31591       tick       5830293             0             0         24298 
      8  31591       tick       5869495             0             0         24447 
      9  31591       tick       5869235             0             0         24446 
     10  31591       tick       5666980             0             0         23604 
     11  31591       tick       5992409             0             0         24958 
     12  31591       tick       5825599             0             0         24262 
     13  31591       tick       5829545             0             0         24284 
     14  31591       tick       5857555             0             0         24395 
     15  31591       tick       5875880             0             0         24475 
     16  31591       tick       5872029             0             0         24453 
     17  31591       tick       5867609             0             0         24439 
     18  31591       tick       5868533             0             0         24443 
     19  31591       tick       5874448             0             0         24466 
     20  31591       tick       5865873             0             0         24429 
     21  31591       tick       5859450             0             0         24405 
     22  31591       tick       5862899             0             0         24420 
     23  31591       tick       5864653             0             0         24428 
     24  31591       tick       5865457             0             0         24426 
     25  31591       tick       5871484             0             0         24455 
     26  31591       tick       5868852             0             0         24442 
     27  31591       tick       5828535             0             0         24289 
     28  31591       tick       5726604             0             0         23885 
     29  31591       exit             0             0             0             0 
