[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    153  20476       tick        219764      43278400      43278400      18894960 
    154  20476       tick        216875      42764947      42764947      18668001 
    155  20476       tick        219781      43282172      43282172      18897106 
    156  20476       tick        217690      42902076      42902076      18727967 
    157  20476       tick        219296      43212569      43212569      18866105 
    158  20476       tick        220072      43388233      43388233      18943719 
    159  20476       tick        219849      43295767      43295767      18902589 
    160  20476       tick        219968      43350149      43350149      18927344 
    161  20476       tick        219617      43295063      43295063      18902631 
    162  20476       tick        220117      43351041      43351041      18927266 
    163  20476       tick        219759      43306822      43306822      18907878 
    164  20476       tick        218435      43054577      43054577      18796317 
    165  20476       tick        220011      43343841      43343841      18923963 
    166  20476       tick        218780      43092628      43092628      18813816 
    167  20476       tick        219376      43246319      43246319      18881080 
    168  20476       tick        220194      43395826      43395826      18947149 
    169  20476       tick        219763      43278389      43278389      18895366 
    170  20476       tick        220316      43438463      43438463      18965602 
    171  20476       tick        219581      43270221      43270221      18892024 
    172  20476       tick        219450      43214747      43214747      18867597 
    173  20476       tick        219798      43332451      43332451      18918927 
    174  20476       tick        217728      42892424      42892424      18723031 
    175  20476       tick        219135      43197116      43197116      18859618 
    176  20476       tick        219345      43222358      43222358      18870460 
    177  20476       exit        146898       7997406       7997406       3642816 
