cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,686370,1013750,694918,48488,1022500,49056,24278,918750,22032,39767,1216250,47424
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,25000,25000,23000,255,23000,685000,1013750,693905,48488,1022500,49056,23241,918750,21114,36218,1216250,43776
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,25000,25000,23000,255,23000,668286,1013750,676684,48488,1021250,49008,13237,918750,11934,24752,1216250,29184
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,25000,25000,23000,255,23000,668012,1013750,676684,48488,1021250,49008,10492,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,25000,26000,23000,255,23000,668012,1013750,676684,48488,1021250,49008,10492,918750,9180,24752,1216250,29184
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,25000,25000,24000,255,23000,669656,1013750,677697,48488,1022500,49056,10248,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,25000,26000,24000,255,23000,669108,1013750,677697,48792,1022500,49056,10492,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,26000,26000,24000,255,23000,668012,1013750,676684,48488,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,666368,1013750,674658,48792,1021250,49008,10248,917500,9170,24752,1216250,29184
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,669656,1013750,677697,48792,1021250,49008,10492,918750,9180,24752,1215000,29160
