UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.428006,1610000,1583465
,299999,299999,299999,299999,30.417709,1623000,1573952
,299999,299999,299999,299999,30.308908,1598000,1583475
,299999,299999,299999,299999,30.355537,1585000,1573012
,299999,299999,299999,299999,30.448795,1610000,1586690
,299999,299999,299999,299999,30.246736,1598000,1573777
,299999,299999,299999,299999,30.231193,1610000,1583379
,299999,299999,299999,299999,31.521264,1610000,1596890
,299999,299999,299999,299999,31.070517,1623000,1601242
,299999,299999,299999,299999,30.806285,1623000,1590809
,299999,299999,299999,299999,30.184564,1623000,1599809
,299999,299999,299999,299999,30.744113,1610000,1578760
,299999,299999,299999,299999,30.619769,1623000,1582884
,299999,299999,299999,299999,31.754410,1610000,1584482
,299999,299999,299999,299999,30.806285,1598000,1574143
,299999,299999,299999,299999,30.402166,1610000,1592383
,299999,299999,299999,299999,30.417709,1598000,1580672
,299999,299999,299999,299999,30.433252,1623000,1588758
,299999,299999,299999,299999,31.132689,1598000,1579545
,299999,299999,299999,299999,30.573140,1635000,1590529
,299999,299999,299999,299999,30.650855,1598000,1581985
,299999,299999,299999,299999,30.262279,1610000,1597262
,299999,299999,299999,299999,30.122392,1611000,1592818
,299999,299999,299999,299999,30.013591,1623000,1574037
,299999,299999,299999,299999,30.837371,1610000,1586128
,299999,299999,299999,299999,30.215650,1610000,1575391
,299999,299999,299999,299999,31.443549,1610000,1584590
,299999,299999,299999,299999,31.039430,1611000,1585667
,299999,299999,299999,299999,31.163775,1610000,1604352
,299999,299999,299999,299999,29.904789,1610000,1581005
,299999,299999,299999,299999,30.946172,1610000,1592284
,299999,299999,299999,299999,30.635312,1598000,1584359
,299999,299999,299999,299999,31.443549,1636000,1607149
,299999,299999,299999,299999,29.889246,1610000,1580214
,299999,299999,299999,299999,31.552350,1610000,1572026
,299999,299999,299999,299999,30.417709,1610000,1582396
,299999,299999,299999,299999,31.567893,1585000,1572191
,299999,299999,299999,299999,31.801039,1610000,1586728
,299999,299999,299999,299999,31.101603,1598000,1576062
,299999,299999,299999,299999,29.236439,1610000,1590038
,299999,299999,299999,299999,30.542054,1585000,1580514
,299999,299999,299999,299999,30.946172,1610000,1595496
,299999,299999,299999,299999,31.816582,1610000,1583513
,299999,299999,299999,299999,30.262279,1623000,1596025
,299999,299999,299999,299999,31.350291,1610000,1584596
,299999,299999,299999,299999,29.873703,1623000,1577217
,299999,299999,299999,299999,31.163775,1598000,1581889
,299999,299999,299999,299999,30.619769,1623000,1586759
,299999,299999,299999,299999,31.194861,1623000,1594584
,299999,299999,299999,299999,31.459092,1585000,1574426
,299999,299999,299999,299999,31.474635,1623000,1595758
,299999,299999,299999,299999,30.681941,1611000,1585084
,299999,299999,299999,299999,30.510967,1610000,1598149
,299999,299999,299999,299999,31.676695,1610000,1580414
,299999,299999,299999,299999,30.246736,1623000,1593961
,299999,299999,299999,299999,30.619769,1598000,1584641
,299999,299999,299999,299999,30.308908,1636000,1586105
,299999,299999,299999,299999,30.277822,1623000,1584237
,299999,299999,299999,299999,30.526510,1610000,1574331
,299999,299999,299999,299999,31.008344,1610000,1590831
,299999,299999,299999,299999,29.811531,1585000,1575001
,299999,299999,299999,299999,31.785496,1623000,1587970
,299999,299999,299999,299999,30.402166,1598000,1574527
,299999,299999,299999,299999,30.697484,1623000,1589352
,299999,299999,299999,299999,29.966961,1598000,1576939
,299999,299999,299999,299999,31.070517,1623000,1593178
,299999,299999,299999,299999,31.443549,1623000,1586829
,299999,299999,299999,299999,30.697484,1623000,1588702
,299999,299999,299999,299999,30.184564,1598000,1583110
,299999,299999,299999,299999,29.935875,1623000,1580306
,299999,299999,299999,299999,30.479881,1610000,1588842
,299999,299999,299999,299999,31.598980,1598000,1573714
,299999,299999,299999,299999,30.930629,1610000,1589900
,299999,299999,299999,299999,30.852914,1585000,1571191
,299999,299999,299999,299999,30.169021,1623000,1593348
,299999,299999,299999,299999,29.951418,1610000,1580628
,299999,299999,299999,299999,31.179318,1623000,1592577
,299999,299999,299999,299999,32.049727,1598000,1582580
,299999,299999,299999,299999,31.039430,1623000,1576939
,299999,299999,299999,299999,31.257033,1623000,1589250
,299999,299999,299999,299999,30.557597,1636000,1584186
,299999,299999,299999,299999,30.448795,1623000,1595698
,299999,299999,299999,299999,30.946172,1610000,1578280
,299999,299999,299999,299999,31.583437,1610000,1591860
,299999,299999,299999,299999,31.054974,1585000,1570337
,299999,299999,299999,299999,31.054974,1610000,1588362
,299999,299999,299999,299999,30.417709,1598000,1577152
,299999,299999,299999,299999,31.039430,1623000,1597398
,299999,299999,299999,299999,31.769953,1598000,1585811
,299999,299999,299999,299999,31.987555,1635000,1606387
,299999,299999,299999,299999,30.759656,1611000,1587922
,299999,299999,299999,299999,31.086060,1623000,1583736
,299999,299999,299999,299999,30.852914,1610000,1587531
,299999,299999,299999,299999,30.339994,1598000,1574694
,299999,299999,299999,299999,30.448795,1610000,1593140
,299999,299999,299999,299999,31.645609,1585000,1571527
,299999,299999,299999,299999,31.319205,1623000,1587293
,299999,299999,299999,299999,31.816582,1598000,1574065
,299999,299999,299999,299999,30.806285,1623000,1592630
,299999,299999,299999,299999,29.671644,1598000,1588194
,299999,299999,299999,299999,31.148232,1636000,1603795
,299999,299999,299999,299999,32.251787,1623000,1599775
,299999,299999,299999,299999,32.003098,1610000,1573863
,299999,299999,299999,299999,31.148232,1610000,1581855
,299999,299999,299999,299999,30.448795,1585000,1574678
,299999,299999,299999,299999,30.977258,1610000,1585076
,299999,299999,299999,299999,31.428006,1585000,1573685
