cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,88228,915000,80520,48184,1021250,49008,35990,1028750,35980,40495,1215000,48600
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,116724,915000,106140,48184,1021250,49008,187270,1026250,191862,37219,1215000,44955
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,96996,915000,87840,48184,1021250,49008,240767,1025000,246000,33215,1215000,40095
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,36716,915000,32940,48184,1021250,49008,242475,1025000,248050,31759,1215000,37665
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,36442,915000,32940,48184,1021250,49008,242475,1025000,248050,31486,1215000,37665
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,36442,915000,32940,48488,1021250,49008,242963,1025000,248050,31213,1215000,37665
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,36442,915000,32940,48488,1021250,49008,242475,1025000,248050,31486,1213750,37603
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,37264,915000,33855,48488,1021250,49008,242719,1025000,248050,31486,1215000,37665
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,36716,915000,32940,48184,1021250,49008,242963,1025000,248050,30758,1213750,36390
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,36716,915000,32940,48184,1021250,49008,242719,1025000,248050,31486,1213750,37603
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,36168,915000,32940,48184,1021250,49008,242719,1025000,248050,31486,1213750,37603
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,36990,915000,32940,48032,1021250,49008,242719,1025000,248050,31213,1213750,37603
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,36168,915000,32940,48184,1021250,49008,242719,1025000,248050,31213,1215000,37665
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,37538,915000,33855,48488,1021250,49008,243207,1025000,249075,31213,1213750,37603
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,38086,915000,34770,48488,1021250,49008,243512,1025000,249075,31213,1215000,37665
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,36716,915000,32940,48184,1021250,49008,242719,1025000,248050,31213,1215000,37665
