UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.443745,1910000,1889120
,1199999,1199999,1199999,1199999,28.397115,1898000,1886415
,1199999,1199999,1199999,1199999,29.034380,1923000,1903948
,1199999,1199999,1199999,1199999,28.474831,1923000,1887514
,1199999,1199999,1199999,1199999,29.889246,1910000,1893640
,1199999,1199999,1199999,1199999,27.511163,1898000,1890112
,1199999,1199999,1199999,1199999,29.003294,1923000,1902429
,1199999,1199999,1199999,1199999,29.438498,1898000,1883697
,1199999,1199999,1199999,1199999,28.505917,1936000,1911610
,1199999,1199999,1199999,1199999,28.925578,1923000,1891694
,1199999,1199999,1199999,1199999,28.163970,1936000,1891731
,1199999,1199999,1199999,1199999,29.081009,1898000,1887296
,1199999,1199999,1199999,1199999,28.412658,1898000,1878611
,1199999,1199999,1199999,1199999,29.422955,1923000,1902532
,1199999,1199999,1199999,1199999,29.671644,1910000,1886894
,1199999,1199999,1199999,1199999,28.863406,1923000,1896627
,1199999,1199999,1199999,1199999,28.241685,1898000,1886661
,1199999,1199999,1199999,1199999,29.220896,1910000,1893406
,1199999,1199999,1199999,1199999,28.303857,1898000,1886875
,1199999,1199999,1199999,1199999,29.018837,1935000,1907016
,1199999,1199999,1199999,1199999,29.562843,1910000,1887920
,1199999,1199999,1199999,1199999,29.127638,1923000,1888620
,1199999,1199999,1199999,1199999,27.915281,1898000,1884183
,1199999,1199999,1199999,1199999,28.443745,1898000,1887802
,1199999,1199999,1199999,1199999,29.547300,1910000,1898704
,1199999,1199999,1199999,1199999,29.189810,1911000,1892485
,1199999,1199999,1199999,1199999,29.671644,1936000,1904814
,1199999,1199999,1199999,1199999,28.785691,1898000,1887421
,1199999,1199999,1199999,1199999,28.583632,1910000,1898576
,1199999,1199999,1199999,1199999,27.961911,1898000,1888641
,1199999,1199999,1199999,1199999,29.251982,1936000,1911063
,1199999,1199999,1199999,1199999,29.625015,1898000,1885227
,1199999,1199999,1199999,1199999,28.397115,1936000,1909305
,1199999,1199999,1199999,1199999,27.946368,1923000,1891564
,1199999,1199999,1199999,1199999,29.516214,1923000,1890451
,1199999,1199999,1199999,1199999,28.925578,1923000,1896398
,1199999,1199999,1199999,1199999,29.329697,1898000,1880965
,1199999,1199999,1199999,1199999,28.785691,1910000,1909948
,1199999,1199999,1199999,1199999,28.226142,1898000,1892212
,1199999,1199999,1199999,1199999,28.676890,1910000,1893898
,1199999,1199999,1199999,1199999,28.537003,1898000,1885700
,1199999,1199999,1199999,1199999,29.081009,1923000,1903037
,1199999,1199999,1199999,1199999,29.283068,1898000,1882735
,1199999,1199999,1199999,1199999,29.609472,1935000,1909641
,1199999,1199999,1199999,1199999,29.469584,1923000,1892475
,1199999,1199999,1199999,1199999,27.464534,1923000,1887710
,1199999,1199999,1199999,1199999,28.676890,1923000,1890186
,1199999,1199999,1199999,1199999,29.158724,1898000,1891152
,1199999,1199999,1199999,1199999,29.189810,1923000,1905769
,1199999,1199999,1199999,1199999,29.127638,1911000,1885545
,1199999,1199999,1199999,1199999,28.956664,1910000,1897297
,1199999,1199999,1199999,1199999,28.676890,1910000,1881821
,1199999,1199999,1199999,1199999,27.775394,1910000,1898691
,1199999,1199999,1199999,1199999,29.562843,1898000,1887204
,1199999,1199999,1199999,1199999,29.267525,1923000,1911160
,1199999,1199999,1199999,1199999,29.314154,1910000,1888296
,1199999,1199999,1199999,1199999,29.174267,1923000,1884857
,1199999,1199999,1199999,1199999,29.345240,1923000,1894915
,1199999,1199999,1199999,1199999,29.516214,1911000,1889342
,1199999,1199999,1199999,1199999,29.500671,1910000,1900192
,1199999,1199999,1199999,1199999,29.329697,1898000,1884433
,1199999,1199999,1199999,1199999,29.516214,1923000,1895177
,1199999,1199999,1199999,1199999,29.314154,1911000,1891027
,1199999,1199999,1199999,1199999,28.707976,1923000,1894518
,1199999,1199999,1199999,1199999,28.568089,1898000,1887616
,1199999,1199999,1199999,1199999,28.972208,1923000,1900786
,1199999,1199999,1199999,1199999,29.920332,1898000,1886064
,1199999,1199999,1199999,1199999,28.785691,1936000,1890680
,1199999,1199999,1199999,1199999,29.718273,1910000,1893012
,1199999,1199999,1199999,1199999,28.614718,1910000,1890976
,1199999,1199999,1199999,1199999,28.847863,1910000,1892570
,1199999,1199999,1199999,1199999,29.096552,1898000,1889342
,1199999,1199999,1199999,1199999,28.925578,1936000,1903801
,1199999,1199999,1199999,1199999,29.298611,1910000,1890462
,1199999,1199999,1199999,1199999,29.065466,1910000,1898954
,1199999,1199999,1199999,1199999,29.018837,1911000,1886410
,1199999,1199999,1199999,1199999,29.749359,1923000,1905038
,1199999,1199999,1199999,1199999,29.267525,1898000,1889112
,1199999,1199999,1199999,1199999,29.842617,1936000,1916550
,1199999,1199999,1199999,1199999,29.687187,1910000,1890606
,1199999,1199999,1199999,1199999,28.956664,1923000,1885674
,1199999,1199999,1199999,1199999,29.702730,1923000,1898330
,1199999,1199999,1199999,1199999,29.391869,1911000,1891371
,1199999,1199999,1199999,1199999,29.065466,1910000,1900523
,1199999,1199999,1199999,1199999,29.733816,1898000,1887239
,1199999,1199999,1199999,1199999,29.842617,1910000,1891551
,1199999,1199999,1199999,1199999,28.505917,1911000,1893168
,1199999,1199999,1199999,1199999,28.070712,1936000,1904393
,1199999,1199999,1199999,1199999,27.992997,1898000,1889317
,1199999,1199999,1199999,1199999,28.972208,1923000,1911550
,1199999,1199999,1199999,1199999,30.029134,1923000,1884888
,1199999,1199999,1199999,1199999,29.360783,1923000,1890312
,1199999,1199999,1199999,1199999,28.272771,1911000,1888329
,1199999,1199999,1199999,1199999,28.257228,1898000,1882663
,1199999,1199999,1199999,1199999,27.728765,1923000,1901435
,1199999,1199999,1199999,1199999,28.366029,1910000,1880424
,1199999,1199999,1199999,1199999,29.671644,1923000,1900845
,1199999,1199999,1199999,1199999,28.847863,1898000,1883372
,1199999,1199999,1199999,1199999,28.117341,1910000,1896429
,1199999,1199999,1199999,1199999,28.288314,1911000,1889893
,1199999,1199999,1199999,1199999,28.334943,1948000,1912764
,1199999,1199999,1199999,1199999,28.941121,1911000,1888473
,1199999,1199999,1199999,1199999,29.982504,1936000,1889058
,1199999,1199999,1199999,1199999,28.195056,1910000,1888118
,1199999,1199999,1199999,1199999,29.391869,1898000,1884927
,1199999,1199999,1199999,1199999,28.381572,1923000,1901863
,1199999,1199999,1199999,1199999,28.599175,1910000,1887759
,1199999,1199999,1199999,1199999,30.153478,1923000,1895984
,1199999,1199999,1199999,1199999,29.267525,1911000,1890518
,1199999,1199999,1199999,1199999,29.578386,1910000,1888168
,1199999,1199999,1199999,1199999,28.024083,1910000,1892924
,1199999,1199999,1199999,1199999,28.101798,1923000,1906486
,1199999,1199999,1199999,1199999,28.257228,1898000,1886435
,1199999,1199999,1199999,1199999,29.345240,1923000,1885138
,1199999,1199999,1199999,1199999,29.127638,1898000,1887774
,1199999,1199999,1199999,1199999,29.236439,1923000,1892019
,1199999,1199999,1199999,1199999,28.537003,1923000,1904901
,1199999,1199999,1199999,1199999,29.143181,1923000,1890826
,1199999,1199999,1199999,1199999,29.702730,1923000,1896153
,1199999,1199999,1199999,1199999,29.329697,1923000,1883873
,1199999,1199999,1199999,1199999,29.329697,1923000,1900968
,1199999,1199999,1199999,1199999,29.112095,1911000,1889633
,1199999,1199999,1199999,1199999,28.739062,1923000,1909406
,1199999,1199999,1199999,1199999,28.645804,1910000,1885897
,1199999,1199999,1199999,1199999,29.531757,1935000,1908735
,1199999,1199999,1199999,1199999,29.749359,1923000,1889877
