[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5139       tick          5439           202            62          5439 
      2   5139       tick            56             0             0            56 
      3   5139       tick            59             0             0            59 
      4   5139       tick            58             0             0            58 
      5   5139       tick            56             0             0            56 
      6   5139       tick            56             0             0            56 
      7   5139       tick            56             0             0            56 
      8   5139       tick            56             0             0            56 
      9   5139       tick            93             0             0            93 
     10   5139       tick            58             0             0            58 
     11   5139       tick            58             0             0            58 
     12   5139       tick            56             0             0            56 
     13   5139       tick            56             0             0            56 
     14   5139       tick            56             0             0            56 
     15   5139       tick            64             0             0            64 
     16   5139       tick            58             0             0            58 
     17   5139       tick            60             0             0            60 
     18   5139       tick            60             0             0            60 
     19   5139       tick            55             0             0            55 
     20   5139       tick            58             0             0            58 
     21   5139       tick            60             0             0            60 
     22   5139       tick            56             0             0            56 
     23   5139       tick            57             0             0            57 
     24   5139       tick            60             0             0            60 
     25   5139       tick            53             0             0            53 
     26   5139       tick            55             0             0            55 
     27   5139       tick            58             0             0            58 
     28   5139       tick            58             0             0            58 
     29   5139       tick            91             0             0            91 
     30   5139       tick            56             0             0            56 
     31   5139       exit           348            11             2           348 
