[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9977       tick             0     141401275     141401275         59487 
      2   9977       tick             0     143356868     143356868          1656 
      3   9977       tick             0     143395192     143395192          1630 
      4   9977       tick             0     143418197     143418197          1643 
      5   9977       tick             0     143405490     143405490          1628 
      6   9977       tick             0     143319563     143319563          1668 
      7   9977       tick             0     143363160     143363160          1636 
      8   9977       tick             0     143408177     143408177          1651 
      9   9977       tick             0     143042993     143042993          2122 
     10   9977       tick             0     143360737     143360737          1732 
     11   9977       tick             0     143401863     143401863          1658 
     12   9977       tick             0     143388648     143388648          1717 
     13   9977       tick             0     143371530     143371530          1701 
     14   9977       tick             0     143418150     143418150          1622 
     15   9977       tick             0     143281960     143281960          1647 
     16   9977       tick             0     143310550     143310550          1627 
     17   9977       tick             0     143357450     143357450          1648 
     18   9977       tick             0     143335230     143335230          1646 
     19   9977       tick             0     143354842     143354842          1651 
     20   9977       tick             0     143192978     143192978          1665 
     21   9977       tick             0     143216819     143216819          1633 
     22   9977       tick             0     143242740     143242740          1660 
     23   9977       tick             0     143290570     143290570          1659 
     24   9977       tick             0     143306241     143306241          1656 
     25   9977       tick             0     143199159     143199159          1647 
     26   9977       tick             0     143200851     143200851          1674 
     27   9977       tick             0     143128339     143128339          1650 
     28   9977       tick             0     143199191     143199191          1703 
     29   9977       tick             0     138570260     138570260          1655 
     30   9977       tick             0     147704460     147704460          2167 
     31   9977       exit             0     103180979     103180979          3152 
